0.518763441339613,0.034395821797712924,0.19772685410170426,0.5142343006058745,0.035544419466222874,0.21087275514196982,0.6891419903557785,0.7246174999090857,0.00030847012628515,0.0018798730022580755,0.69757729766873,0.7163583501425134,-0.01074797327794025,0.009577654516629914,-0.066,0.03,-0.069,-3.1395552816059844,0.028721098401452014,1.5973802858808017,3.138554540637679,0.0022992203422700763,1.6209592096358345,0.066,-0.030000000000000006,-0.069,0
0.518746315256239,0.03436485408531058,0.19738936783461442,0.5143648428222884,0.035497150948105204,0.2094944078058615,0.6891706708136142,0.7245907730221547,-0.0002106894590958874,0.001669188479367141,0.697413012465165,0.716506565226496,-0.010889615213007625,0.010270091833771304,-0.109,0.094,-0.012,-3.1403120862209106,0.029910754908891835,1.5978124393312032,3.139597224143259,0.0027093624476289403,1.62088159544906,0.10899999999999999,-0.09400000000000001,-0.012,0
0.5186869232808362,0.034337983357771516,0.19707956196455825,0.5143648428222884,0.035497150948105204,0.2094944078058615,0.6887974581098698,0.7249465554487787,-0.0004329742083510312,0.0010988172765655116,0.697413012465165,0.716506565226496,-0.010889615213007625,0.010270091833771304,-0.248,-0.068,-0.008,-3.1403120862209106,0.029910754908891835,1.5978124393312032,3.1407066763492164,0.0021896324174009454,1.6219145923659752,0.248,0.06799999999999998,-0.008,0
0.5186714537297498,0.034330991017683624,0.19677126385359633,0.5144591771300859,0.035475116583958785,0.2087731479388344,0.6884663180834283,0.7252590641791966,0.00018426687187576076,0.0020576868908749753,0.6973402481695874,0.7165710941741799,-0.010925977774471816,0.010662857651002498,-0.064,0.107,-0.009,-3.140805071765111,0.030524379151925934,1.597999634420309,3.1384920016396163,0.0027309924628174005,1.6228219757649107,0.06399999999999999,-0.10700000000000001,-0.009,0
0.5186594917927991,0.0343255779622637,0.19651114536909928,0.5145310228359616,0.03543359365726883,0.20802077694826618,0.6885487540590938,0.7251825941890994,0.00025509730779937233,0.0012651796225095068,0.6972567994839488,0.7166450504977306,-0.011020020000107102,0.011046112801837536,-0.173,0.04,-0.049,-3.1412015247727143,0.03120491591889295,1.5982165126662224,3.139480351067607,0.0014836791589731323,1.62259976904854,0.173,-0.04000000000000002,-0.049,0
0.5185714237843763,0.03426254390464652,0.1962964599290358,0.5145310228359616,0.03543359365726883,0.20802077694826618,0.6885152225057811,0.7252148630155815,-0.0007745635390629313,0.0006626344794628,0.6972567994839488,0.7166450504977306,-0.011020020000107102,0.011046112801837536,-0.077,-0.005,-0.074,-3.1412015247727143,0.03120491591889295,1.5982165126662224,-3.1413816671630443,0.002027703710903099,1.6226946220879042,0.077,0.0049999999999999906,-0.074,0
0.5185089390431653,0.03421110271201956,0.19607307411818375,0.5145106222073125,0.035396882021963866,0.20726624203254815,0.688514723832445,0.7252149180465911,-0.0011830177247433675,0.0004963654272935918,0.6971887664740226,0.7167039377859373,-0.01120321569605424,0.0113317844426844,-0.122,-0.052,-0.043,-3.1413345256954477,0.0318699760850188,1.598394201231377,-3.140560257267138,0.0023489956296393394,1.6226964198064928,0.122,0.051999999999999984,-0.043,0
0.5185695068990003,0.034099362599714876,0.1956404302278029,0.5145106222073125,0.035396882021963866,0.20726624203254815,0.6888677844389264,0.7248805046042802,-1.5436197993192058e-05,0.0005187589747626065,0.6971887664740226,0.7167039377859373,-0.01120321569605424,0.0113317844426844,-0.185,-0.006,-0.035,-3.1413345256954477,0.0318699760850188,1.598394201231377,3.140900306750074,0.0007733436108956511,1.6217223339938807,0.185,0.005999999999999978,-0.035,0
0.5186276829396497,0.03396337245689261,0.1952939374604689,0.5145474502733938,0.035363686988912936,0.20650799456094168,0.6883618942962855,0.7253607815539559,0.00023015238516550744,0.0006617891373350215,0.6971324481899632,0.7167518920071847,-0.011283275096855408,0.011678867629175643,-0.177,0.117,0.015,3.141483776509599,0.03247928544324244,1.5985359534896417,3.140347642355211,0.00064321555245635,1.6231173419268103,0.17699999999999996,-0.11700000000000003,0.015,0
0.5185896227513562,0.03378405498252738,0.19496408154158465,0.5145474502733938,0.035363686988912936,0.20650799456094168,0.6882244934049752,0.7254910716595833,0.0005877093112490324,0.0005112482246904986,0.6971324481899632,0.7167518920071847,-0.011283275096855408,0.011678867629175643,-0.117,0.084,-0.015,3.141483776509599,0.03247928544324244,1.5985359534896417,3.140036161673121,-6.713984122840765e-05,1.6234965056470962,0.11699999999999999,-0.08400000000000002,-0.015,0
0.5185725824986707,0.033614304768904334,0.19457715965895525,0.5145474502733938,0.035363686988912936,0.20650799456094168,0.688457312427236,0.7252705120456902,-8.259762889782724e-05,0.00023683228315642235,0.6971324481899632,0.7167518920071847,-0.011283275096855408,0.011678867629175643,-0.138,0.038,-0.043,3.141483776509599,0.03247928544324244,1.5985359534896417,3.141386363206373,0.0004572648416903413,1.6228549889684638,0.138,-0.03800000000000001,-0.043,0
0.5185493338261853,0.033395631062849644,0.19413204456953875,0.5145232322071991,0.035349778218679795,0.20573082489734038,0.6880338336120324,0.7256721138942943,0.0004153121925918796,-0.0003378666029714451,0.697047270818502,0.7168279783821853,-0.011405713245780082,0.011970659904634197,-0.212,-0.004,0.003,3.1412561003836577,0.033068476991726305,1.5987604086490577,3.1414548173466588,-0.001061858623563427,1.6240223757836927,0.212,0.003999999999999974,0.003,0
0.51846478487599,0.033311448323591834,0.19368705822615495,0.5145232322071991,0.035349778218679795,0.20573082489734038,0.6877189153252237,0.7259701311280659,7.236205188089877e-05,-0.0009613547412520039,0.697047270818502,0.7168279783821853,-0.011405713245780082,0.011970659904634197,-0.157,0.066,0.022,3.1412561003836577,0.033068476991726305,1.5987604086490577,-3.1403754113914584,-0.0014953597160908393,1.6248885556066996,0.157,-0.06600000000000002,0.022,0
0.5184107430135022,0.03326409267173636,0.1931948564210402,0.5145167541409411,0.03535576955025906,0.2043716025940084,0.687580040536668,0.7260998306802561,0.0012907215525271736,-0.0013886294320648545,0.6968809900556155,0.7169799636192349,-0.011435586516553468,0.012509367233495187,-0.181,-0.036,-0.021,3.140555130831019,0.033882899878484266,1.5991988006185385,-3.141557450333085,-0.0037915250300900798,1.6252694382923132,0.181,0.035999999999999976,-0.021,0
0.5183660423909436,0.03317472575889457,0.19272177769331802,0.5145167541409411,0.03535576955025906,0.2043716025940084,0.6873253148008678,0.7263401388793668,0.0014910728901943917,-0.0016023580182410394,0.6968809900556155,0.7169799636192349,-0.011435586516553468,0.012509367233495187,-0.126,0.046,-0.016,3.140555130831019,0.033882899878484266,1.5991988006185385,-3.1415560222920766,-0.004377432158276919,1.6259698154367364,0.126,-0.04600000000000001,-0.016,0
0.5182996637974988,0.03300644038902152,0.192315397993611,0.514464500954646,0.035354870440468415,0.2037969748398222,0.6875306740576433,0.7261461532084579,0.0007173103191636626,-0.0019218633624017163,0.6967958357099862,0.7170600460433527,-0.011423142275874472,0.012673085361761934,-0.143,0.087,-0.038,3.140312936937991,0.03410053084436174,1.599428353488156,-3.1399916764868565,-0.0037774620532529126,1.625401875085108,0.143,-0.08700000000000001,-0.038,0
0.5182871010457288,0.032816182362898474,0.1919290054002272,0.5143501181850222,0.035330537955415416,0.20326635590646913,0.6878244492846552,0.7258683498045977,0.0006665801767961158,-0.0017567233337783769,0.6966973079309271,0.7171541635699961,-0.011445407355536667,0.012744155164772654,-0.151,0.087,-0.018,3.140250447531706,0.03423370314664207,1.5996997453056898,-3.1401436822859745,-0.003467286968052348,1.6245937247672773,0.151,-0.08700000000000001,-0.018,0
0.5182613289510023,0.032735467183455116,0.19158161427168716,0.5143501181850222,0.035330537955415416,0.20326635590646913,0.6875983939225161,0.7260816904498101,0.001059028293033873,-0.0018910298293715383,0.6966973079309271,0.7171541635699961,-0.011445407355536667,0.012744155164772654,-0.155,0.067,-0.041,3.140250447531706,0.03423370314664207,1.5996997453056898,-3.1405299685607337,-0.004202468946997387,1.6252156724018456,0.155,-0.06700000000000002,-0.041,0
0.5182007725392591,0.032731496083601604,0.19123423458723893,0.5141714636249896,0.03526570826122619,0.20272210739688803,0.6877149439567903,0.725969174456723,0.0015691390080712622,-0.0023062228464169237,0.6966155063648125,0.7172328679108938,-0.011498372492063853,0.012739035213873151,-0.15,0.01,-0.028,3.140337493914658,0.03430032406975194,1.5999282594371367,-3.1406988688629998,-0.005506761913369539,1.6248914550978217,0.15,-0.01000000000000002,-0.028,0
0.5181153710042249,0.03255506252036918,0.19075115086226335,0.5141714636249896,0.03526570826122619,0.20272210739688803,0.687950816013798,0.7257464297667556,0.0012905565869018084,-0.0022339510338487308,0.6966155063648125,0.7172328679108938,-0.011498372492063853,0.012739035213873151,-0.215,0.121,0.002,3.140337493914658,0.03430032406975194,1.5999282594371367,-3.14039215304143,-0.005018263950762242,1.6242420458967677,0.21499999999999997,-0.12100000000000002,0.002,0
0.518084606424452,0.03235709117637504,0.19047091652541032,0.514010927905274,0.035169382939358784,0.2022054009248135,0.6881577433227738,0.7255529156470809,0.0008700107595150103,-0.0014095098166055611,0.6965453212712507,0.7173008702578427,-0.011513787182616824,0.012734108941652403,-0.2,-0.023,-0.065,3.140369841665455,0.034314857984551896,1.6001242877068445,-3.140915185084681,-0.003242762879226641,1.6236773368158492,0.2,0.022999999999999975,-0.065,0
0.5180739948903333,0.03216824077354301,0.1901331927934157,0.514010927905274,0.035169382939358784,0.2022054009248135,0.6875866516760066,0.7260938329298278,0.00048149658879679586,-0.00172648113309729,0.6965453212712507,0.7173008702578427,-0.011513787182616824,0.012734108941652403,-0.155,0.136,0.013,3.140369841665455,0.034314857984551896,1.6001242877068445,-3.1399176264536335,-0.0031693211671478395,1.6252490017476142,0.15499999999999997,-0.13600000000000004,0.013,0
0.5180389187489759,0.03215265392051567,0.18979582955031268,0.5138844752918822,0.03503816682792939,0.20169156247208087,0.6877328732057257,0.7259537197512723,0.0009964884506584277,-0.0021367632103252683,0.6965244356785294,0.7173211672950752,-0.011485539455846603,0.012758693072700335,-0.158,0.068,-0.043,3.1402960239806306,0.03431081055821718,1.6001812800651043,-3.1401003752395886,-0.0044730330481795415,1.624843288362186,0.158,-0.06800000000000002,-0.043,0
0.5180426867162,0.03194734691367973,0.18943899990706317,0.5138844752918822,0.03503816682792939,0.20169156247208087,0.6876221453162616,0.7260569478856878,0.0007726605101722805,-0.0027140683268588933,0.6965244356785294,0.7173211672950752,-0.011485539455846603,0.012758693072700335,-0.095,-0.062,-0.046,3.1402960239806306,0.03431081055821718,1.6001812800651043,-3.138982054363265,-0.005003754166985933,1.6251428554203968,0.09500000000000001,0.061999999999999986,-0.046,0
0.5181513369237195,0.03169666408286918,0.18900534607558123,0.5138844752918822,0.03503816682792939,0.20169156247208087,0.6876571805949594,0.7260258703094489,0.0012969171125838306,-0.001795630132020348,0.6965244356785294,0.7173211672950752,-0.011485539455846603,0.012758693072700335,-0.105,0.151,0.0,3.1402960239806306,0.03431081055821718,1.6001812800651043,-3.141006272037012,-0.004391030699591161,1.62505448266677,0.10499999999999998,-0.151,0.0,0
0.5181450741444836,0.03160199855552543,0.18855217434553972,0.5136086768233531,0.03468483780091359,0.20058841591238066,0.6874875998652175,0.7261853991804562,0.0016077245703397733,-0.001963150493898165,0.6963658030576295,0.7174749534284754,-0.011459376395043555,0.01279432104879586,-0.173,-0.047,-0.049,3.1402163924890742,0.034325785872891056,1.600621854761125,-3.141228371240353,-0.005061825478059433,1.625520501570008,0.173,0.04699999999999998,-0.049,0
0.518160037294508,0.03156266521201957,0.1880507085481154,0.5135812003464086,0.034518162757605414,0.1999665981769415,0.6872299915281068,0.7264278336310805,0.0020113218877754473,-0.0020915671952152644,0.6963658030576295,0.7174749534284754,-0.011459376395043555,0.01279432104879586,-0.077,0.109,-0.003,3.1402163924890742,0.034325785872891056,1.600621854761125,3.141545266935738,-0.005803259274284174,1.626229063366955,0.07699999999999999,-0.10900000000000001,-0.003,0
0.5182211773549328,0.03147479747520317,0.18774197270064225,0.5135812003464086,0.034518162757605414,0.1999665981769415,0.6873751736634889,0.7262931126499609,0.0017664795554248303,-0.0012000323739157583,0.696238799738332,0.717598923592774,-0.01123262569672005,0.012953855058151845,-0.216,-0.024,-0.002,3.139674579588371,0.034239214073555804,1.6009676495942846,3.1406764098216793,-0.004171630978091263,1.6258347299750493,0.216,0.023999999999999973,-0.002,0
0.5182819168721446,0.03138673518882622,0.1874331138291823,0.5134603412807134,0.034340435267153656,0.1993009469638868,0.6870590075519275,0.7265933283652162,0.001354767302725588,-0.0010501551275097654,0.6960924607157014,0.7177413169101599,-0.011113701622808453,0.013032003529972134,-0.136,0.028,-0.026,3.1394018977273803,0.03418620106398387,1.6013714715599332,3.1410669482752023,-0.0033876880555004166,1.6267057087481125,0.143,-0.04700000000000002,-0.018,0
0.5183447506581554,0.031391438710554734,0.18721088959364762,0.5134603412807134,0.034340435267153656,0.1993009469638868,0.6875489216072895,0.7261304469409888,0.0013318639486008782,-0.000389649970206086,0.6960924607157014,0.7177413169101599,-0.011113701622808453,0.013032003529972134,-0.182,0.07,0.017,3.1394018977273803,0.03418620106398387,1.6013714715599332,3.1401942164886676,-0.002397318953495445,1.6253584763136726,0.182,-0.07000000000000003,0.017,0
0.5183856003438244,0.03140942882285942,0.18702722050337664,0.5132973746280217,0.03412240012268367,0.19867397839069972,0.6879800968101274,0.7257217759301046,0.001431054760114104,0.000321560193681478,0.6959572751955645,0.7178720706862199,-0.011113846269634815,0.013050149571747778,-0.17,0.098,0.006,3.13938326417621,0.03421287421449854,1.601747330921369,3.1390730527969337,-0.0015023484803000037,1.6241705270310631,0.17,-0.09800000000000003,0.006,0
0.5184130890523205,0.03142152522788872,0.18688218380598895,0.5132973746280217,0.03412240012268367,0.19867397839069972,0.6875739908855776,0.7261052090740568,0.001776709852570934,0.0009728141240916857,0.6959572751955645,0.7178720706862199,-0.011113846269634815,0.013050149571747778,-0.086,-0.092,-0.108,3.13938326417621,0.03421287421449854,1.601747330921369,3.1376746500108887,-0.0010305083444192098,1.6252877056730408,0.08600000000000001,0.09199999999999998,-0.108,0
0.5184196980153333,0.03142444347129692,0.1868628347077834,0.5132881448613611,0.03393065667243314,0.19812018759376973,0.6875174057136376,0.726160392781746,0.0012120400385097956,0.0005511560941735724,0.6958503906808418,0.7179757397043197,-0.010919299286016813,0.013210046766562266,-0.147,0.133,0.007,3.138886171238643,0.03417203376363605,1.6020367321798699,3.1390744742552736,-0.0008661419024332198,1.6254448401453159,0.14699999999999996,-0.13300000000000003,0.007,0
0.5184196980153333,0.03142444347129692,0.1868628347077834,0.5132881448613611,0.03393065667243314,0.19812018759376973,0.6870542460551482,0.7265985565952822,0.0010971965873528356,0.0008244487854325728,0.6958503906808418,0.7179757397043197,-0.010919299286016813,0.013210046766562266,-0.206,0.036,-0.025,3.138886171238643,0.03417203376363605,1.6020367321798699,3.138865275356347,-0.00030958055817692585,1.6267193443477763,0.206,-0.036000000000000025,-0.025,0
0.5184215634022962,0.03140228770957817,0.18688218380598895,0.5132724207538311,0.03373287845441755,0.19751801812376202,0.6865632678997117,0.7270633572944424,0.00042858744652908164,0.0006816377540533857,0.6956930200729075,0.7181283441458723,-0.010705472809410836,0.013377795800474282,-0.064,0.03,-0.043,3.1383528308125728,0.0341160116785607,1.6024662026342242,3.140033429093665,0.0004026828829845376,1.6280708093196148,0.064,-0.030000000000000006,-0.043,0
0.5183932078038465,0.03134385417686333,0.18694997574477068,0.5132724207538311,0.03373287845441755,0.19751801812376202,0.6862997759153632,0.7273089832251839,0.0014092530708301589,0.0017819542613521323,0.6956930200729075,0.7181283441458723,-0.010705472809410836,0.013377795800474282,-0.173,-0.017,-0.044,3.1383528308125728,0.0341160116785607,1.6024662026342242,3.137096721196786,0.0006577225979397453,1.628790086154124,0.173,0.01699999999999998,-0.044,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.513243910841566,0.03328985394898228,0.1961775589423895,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6954333746543023,0.7183796166627353,-0.01021706147490757,0.013763552452140998,-0.16,0.048,0.005,3.137126165214858,0.03399202783172319,1.6031683133721586,3.136923481148829,0.0043997566114174075,1.630145611266648,0.16,-0.04800000000000002,0.005,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.513243910841566,0.03328985394898228,0.1961775589423895,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6954333746543023,0.7183796166627353,-0.01021706147490757,0.013763552452140998,-0.177,0.011,-0.011,3.137126165214858,0.03399202783172319,1.6031683133721586,3.136923481148829,0.0043997566114174075,1.630145611266648,0.177,-0.01100000000000002,-0.011,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132203221544216,0.03305526299879754,0.19549847367319792,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6954333746543023,0.7183796166627353,-0.01021706147490757,0.013763552452140998,-0.127,0.074,0.001,3.137126165214858,0.03399202783172319,1.6031683133721586,3.136923481148829,0.0043997566114174075,1.630145611266648,0.127,-0.07400000000000001,0.001,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132203221544216,0.03305526299879754,0.19549847367319792,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6952912046775388,0.7185171171611149,-0.009971120381836434,0.013948093540139239,-0.148,0.017,-0.026,3.1365224893405768,0.03391605441710309,1.6035538774713733,3.136923481148829,0.0043997566114174075,1.630145611266648,0.148,-0.01700000000000002,-0.026,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132592986279959,0.032856662639601485,0.19487069839164678,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6951774641347555,0.7186276334885507,-0.009600220394696843,0.0141822383634138,-0.132,0.152,0.025,3.1356687598168014,0.03373761033219859,1.6038571573314861,3.136923481148829,0.0043997566114174075,1.630145611266648,0.10399999999999998,-0.141,0.003,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132592986279959,0.032856662639601485,0.19487069839164678,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6951774641347555,0.7186276334885507,-0.009600220394696843,0.0141822383634138,-0.22,0.016,0.011,3.1356687598168014,0.03373761033219859,1.6038571573314861,3.136923481148829,0.0043997566114174075,1.630145611266648,0.22,-0.016000000000000028,0.011,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132659715097971,0.03268582389209736,0.19433943276496796,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6950375904551327,0.7187632608265154,-0.009316415659020133,0.01435315372700466,-0.092,0.042,-0.022,3.1350294137990034,0.03358987343973461,1.6042365819941142,3.136923481148829,0.0043997566114174075,1.630145611266648,0.092,-0.042000000000000016,-0.022,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5132659715097971,0.03268582389209736,0.19433943276496796,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6950375904551327,0.7187632608265154,-0.009316415659020133,0.01435315372700466,-0.153,0.086,0.0,3.1350294137990034,0.03358987343973461,1.6042365819941142,3.136923481148829,0.0043997566114174075,1.630145611266648,0.153,-0.08600000000000001,0.0,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5133017312547177,0.0325571378463937,0.19393761380000926,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6949102136785087,0.7188864934054657,-0.009055472903629527,0.01451523369406783,-0.139,0.163,0.015,3.1344345982702597,0.033461335999385396,1.6045815716911331,3.136923481148829,0.0043997566114174075,1.630145611266648,0.13899999999999998,-0.16300000000000003,0.015,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5133017312547177,0.0325571378463937,0.19393761380000926,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6949102136785087,0.7188864934054657,-0.009055472903629527,0.01451523369406783,-0.203,-0.024,-0.046,3.1344345982702597,0.033461335999385396,1.6045815716911331,3.136923481148829,0.0043997566114174075,1.630145611266648,0.203,0.023999999999999976,-0.046,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5133017312547177,0.0325571378463937,0.19393761380000926,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6949102136785087,0.7188864934054657,-0.009055472903629527,0.01451523369406783,-0.147,0.086,0.006,3.1344345982702597,0.033461335999385396,1.6045815716911331,3.136923481148829,0.0043997566114174075,1.630145611266648,0.147,-0.08600000000000001,0.006,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5133816026617426,0.03233300310927596,0.19341896363087857,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6946247350038545,0.7191626912302305,-0.008647180942337228,0.014745288912198605,-0.165,0.089,0.001,3.1335405471049924,0.03322772887383959,1.605362118940306,3.136923481148829,0.0043997566114174075,1.630145611266648,0.165,-0.08900000000000001,0.001,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5133816026617426,0.03233300310927596,0.19341896363087857,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6946247350038545,0.7191626912302305,-0.008647180942337228,0.014745288912198605,-0.138,0.084,-0.017,3.1335405471049924,0.03322772887383959,1.605362118940306,3.136923481148829,0.0043997566114174075,1.630145611266648,0.138,-0.08400000000000002,-0.017,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134152490433314,0.03220836948954371,0.1932694705726202,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694503661113114,0.7192797969722937,-0.00851891431721219,0.014810999753511137,-0.166,0.011,-0.025,3.133270210360783,0.03314540884648256,1.605694907205326,3.136923481148829,0.0043997566114174075,1.630145611266648,0.166,-0.01100000000000002,-0.025,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134409328361551,0.032086102533532966,0.19316516690282196,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6943697684669224,0.7194092644527293,-0.008428586770252286,0.014852487172149705,-0.142,0.076,0.015,3.1330887108598184,0.03308117891253805,1.6060647316071257,3.136923481148829,0.0043997566114174075,1.630145611266648,0.176,-0.08800000000000002,0.025,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134409328361551,0.032086102533532966,0.19316516690282196,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6943697684669224,0.7194092644527293,-0.008428586770252286,0.014852487172149705,-0.146,0.037,-0.049,3.1330887108598184,0.03308117891253805,1.6060647316071257,3.136923481148829,0.0043997566114174075,1.630145611266648,0.146,-0.03700000000000002,-0.049,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134450556624706,0.03199680168487454,0.19308380341549997,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694200541187329,0.7195727581438632,-0.0083846787176451,0.014868030417339535,-0.148,0.096,-0.005,3.1330116875315897,0.03304456979080044,1.6065342980394792,3.136923481148829,0.0043997566114174075,1.630145611266648,0.148,-0.09600000000000002,-0.005,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134450556624706,0.03199680168487454,0.19308380341549997,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694200541187329,0.7195727581438632,-0.0083846787176451,0.014868030417339535,-0.185,0.051,-0.024,3.1330116875315897,0.03304456979080044,1.6065342980394792,3.136923481148829,0.0043997566114174075,1.630145611266648,0.185,-0.05100000000000002,-0.024,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134592730763315,0.0319456591318342,0.19304245923150642,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694031202444145,0.7197361405392048,-0.008347548269680434,0.014886487322495463,-0.114,0.015,-0.025,3.1329403589529186,0.033021604733783176,1.6070039080462957,3.136923481148829,0.0043997566114174075,1.630145611266648,0.114,-0.015000000000000013,-0.025,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134592730763315,0.0319456591318342,0.19304245923150642,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694031202444145,0.7197361405392048,-0.008347548269680434,0.014886487322495463,-0.191,0.071,-0.014,3.1329403589529186,0.033021604733783176,1.6070039080462957,3.136923481148829,0.0043997566114174075,1.630145611266648,0.191,-0.07100000000000002,-0.014,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5134592730763315,0.0319456591318342,0.19304245923150642,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.694031202444145,0.7197361405392048,-0.008347548269680434,0.014886487322495463,-0.172,0.077,-0.022,3.1329403589529186,0.033021604733783176,1.6070039080462957,3.136923481148829,0.0043997566114174075,1.630145611266648,0.172,-0.07700000000000003,-0.022,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135032571202864,0.03191388364982925,0.19303067689313425,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6939195718465133,0.7198436232014354,-0.008280785541310842,0.014930785054654278,-0.173,0.01,-0.019,3.132787797628826,0.032994045069026263,1.6073114881093675,3.136923481148829,0.0043997566114174075,1.630145611266648,0.173,-0.010000000000000021,-0.019,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135032571202864,0.03191388364982925,0.19303067689313425,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6939195718465133,0.7198436232014354,-0.008280785541310842,0.014930785054654278,-0.124,0.016,-0.049,3.132787797628826,0.032994045069026263,1.6073114881093675,3.136923481148829,0.0043997566114174075,1.630145611266648,0.124,-0.016000000000000014,-0.049,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135375050242824,0.03184998955966314,0.19300141460999937,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6937121873449004,0.7200433377772584,-0.008233109015344226,0.014964214887712168,-0.159,0.01,-0.03,3.1326821994160867,0.03297856010579443,1.6078857340445873,3.136923481148829,0.0043997566114174075,1.630145611266648,0.159,-0.01000000000000002,-0.03,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135375050242824,0.03184998955966314,0.19300141460999937,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6937121873449004,0.7200433377772584,-0.008233109015344226,0.014964214887712168,-0.145,0.086,0.002,3.1326821994160867,0.03297856010579443,1.6078857340445873,3.136923481148829,0.0043997566114174075,1.630145611266648,0.145,-0.08600000000000001,0.002,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135329087178108,0.03183713344956062,0.1929832285734469,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6935354373584578,0.7202135857106151,-0.008236079592131048,0.01496256748122088,-0.148,0.047,-0.015,3.132696864325391,0.03298249452633884,1.6083768521267627,3.136923481148829,0.0043997566114174075,1.630145611266648,0.148,-0.04700000000000002,-0.015,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135363167479382,0.031823524527590547,0.19297363923625543,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6934039962758295,0.7203401417975352,-0.00823044742955342,0.014965440354422443,-0.132,0.035,-0.037,3.132690781098379,0.03298044366424509,1.6087417477386348,3.136923481148829,0.0043997566114174075,1.630145611266648,0.132,-0.03500000000000002,-0.037,0
0.518216322198988,0.031151273000105513,0.18720180012373797,0.5135363167479382,0.031823524527590547,0.19297363923625543,0.685801725811827,0.7277751135114304,0.00019032846997682888,0.0032020864112324104,0.6934039962758295,0.7203401417975352,-0.00823044742955342,0.014965440354422443,-0.174,0.05,-0.02,3.132690781098379,0.03298044366424509,1.6087417477386348,3.136923481148829,0.0043997566114174075,1.630145611266648,0.174,-0.050000000000000024,-0.02,0
