0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071225619094,0.04316973849071657,0.1313670649273483,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918660316114825,0.7210676656363234,-0.012191797215676512,0.03499901829270368,-0.228,0.101,-0.463,3.1106699231925488,0.06739450783400941,1.6110734510039093,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.10100000000000003,-0.463,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071225619094,0.04316973849071657,0.1313670649273483,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918660316114825,0.7210676656363234,-0.012191797215676512,0.03499901829270368,-0.2,0.061,-0.464,3.1106699231925488,0.06739450783400941,1.6110734510039093,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.2,-0.061000000000000026,-0.464,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071225619094,0.04316973849071657,0.1313670649273483,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918660316114825,0.7210676656363234,-0.012191797215676512,0.03499901829270368,-0.225,0.092,-0.455,3.1106699231925488,0.06739450783400941,1.6110734510039093,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.225,-0.09200000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695370604398,0.04316740344137173,0.1313655252226391,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918676868054691,0.721066117775539,-0.012193167590762508,0.03499770991473979,-0.208,0.1,-0.445,3.1106735664963643,0.06739444909547088,1.6110690396069238,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.208,-0.10000000000000003,-0.445,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695370604398,0.04316740344137173,0.1313655252226391,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918676868054691,0.721066117775539,-0.012193167590762508,0.03499770991473979,-0.228,0.091,-0.455,3.1106735664963643,0.06739444909547088,1.6110690396069238,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.09100000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150716794117007,0.043169500732409515,0.13136737969290926,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918661905977559,0.7210675065247877,-0.01219110869899179,0.034999393300608764,-0.235,0.063,-0.47,3.11066839298204,0.0673940877086277,1.6110729558383612,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.235,-0.06300000000000003,-0.47,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150719703647665,0.04316861471334925,0.131367746684583,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918659417920869,0.7210677261599232,-0.012191824911495156,0.03499953729361747,-0.218,0.081,-0.449,3.1106692492284513,0.06739529846850797,1.611073629616704,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.08100000000000003,-0.449,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150719703647665,0.04316861471334925,0.131367746684583,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918659417920869,0.7210677261599232,-0.012191824911495156,0.03499953729361747,-0.238,0.092,-0.465,3.1106692492284513,0.06739529846850797,1.611073629616704,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.238,-0.09200000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150716476217744,0.043168952464928294,0.13136817258647127,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918674128710482,0.7210663633580895,-0.012191265291521064,0.03499872829678462,-0.225,0.092,-0.455,3.110669430087999,0.06739329334555719,1.6110696539228213,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.225,-0.09200000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150716476217744,0.043168952464928294,0.13136817258647127,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918674128710482,0.7210663633580895,-0.012191265291521064,0.03499872829678462,-0.207,0.1,-0.455,3.110669430087999,0.06739329334555719,1.6110696539228213,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.207,-0.10000000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150711237552328,0.04316626152898548,0.1313670881523806,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918687904700059,0.7210650015580162,-0.01219346313680289,0.034998785910273576,-0.229,0.082,-0.449,3.110672392110739,0.06739636290805366,1.6110658298323002,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.229,-0.08200000000000003,-0.449,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150711237552328,0.04316626152898548,0.1313670881523806,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918687904700059,0.7210650015580162,-0.01219346313680289,0.034998785910273576,-0.227,0.081,-0.437,3.110672392110739,0.06739636290805366,1.6110658298323002,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.227,-0.08100000000000003,-0.437,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150711237552328,0.04316626152898548,0.1313670881523806,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918687904700059,0.7210650015580162,-0.01219346313680289,0.034998785910273576,-0.227,0.11,-0.431,3.110672392110739,0.06739636290805366,1.6110658298323002,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.227,-0.11000000000000003,-0.431,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515072150727003,0.04316940507553511,0.1313683519919419,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691866620421286,0.7210671089814494,-0.012190577541482766,0.03499927172987798,-0.218,0.081,-0.449,3.110667755595529,0.06739315794887599,1.6110717771534047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.08100000000000003,-0.449,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515072150727003,0.04316940507553511,0.1313683519919419,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691866620421286,0.7210671089814494,-0.012190577541482766,0.03499927172987798,-0.215,0.072,-0.459,3.110667755595529,0.06739315794887599,1.6110717771534047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.215,-0.07200000000000002,-0.459,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706920623208,0.043169216377510145,0.13136704212995876,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918661772146164,0.7210675368485412,-0.012193324018359729,0.03499826139088384,-0.238,0.072,-0.45,3.1106731659139535,0.0673955258120533,1.6110731558564435,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.238,-0.07200000000000002,-0.45,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706920623208,0.043169216377510145,0.13136704212995876,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918661772146164,0.7210675368485412,-0.012193324018359729,0.03499826139088384,-0.243,0.092,-0.444,3.1106731659139535,0.0673955258120533,1.6110731558564435,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.243,-0.09200000000000003,-0.444,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150703243489878,0.0431662301108066,0.13136727978438195,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918699301582395,0.721064001229078,-0.01219257923844756,0.03499717296749621,-0.227,0.081,-0.447,3.1106732550178147,0.06739276335407528,1.6110628826546955,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.227,-0.08100000000000003,-0.447,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150716051160259,0.04316870932368911,0.13136773152634912,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691865705013775,0.7210679864366449,-0.012191838397000986,0.034998851002019396,-0.22,0.091,-0.447,3.1106702459980204,0.06739433766745175,1.6110743806977246,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.22,-0.09100000000000003,-0.447,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150716051160259,0.04316870932368911,0.13136773152634912,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691865705013775,0.7210679864366449,-0.012191838397000986,0.034998851002019396,-0.223,0.082,-0.466,3.1106702459980204,0.06739433766745175,1.6110743806977246,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.223,-0.08200000000000003,-0.466,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070526997563,0.04316761579752998,0.13136717166645143,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918669746602235,0.7210667956054048,-0.012193148318059621,0.03499782973302008,-0.199,0.07,-0.443,3.1106734385622254,0.067394625700438,1.6110710002433644,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.199,-0.07000000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070526997563,0.04316761579752998,0.13136717166645143,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918669746602235,0.7210667956054048,-0.012193148318059621,0.03499782973302008,-0.224,0.101,-0.443,3.1106734385622254,0.067394625700438,1.6110710002433644,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.10100000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515069480005674,0.04316625530281353,0.13136659462470043,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691868614731628,0.7210652455668678,-0.012193660415844318,0.03499716406506764,-0.218,0.091,-0.447,3.110674950432022,0.06739430510064598,1.6110665398534185,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.09100000000000003,-0.447,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515069480005674,0.04316625530281353,0.13136659462470043,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691868614731628,0.7210652455668678,-0.012193660415844318,0.03499716406506764,-0.248,0.102,-0.462,3.110674950432022,0.06739430510064598,1.6110665398534185,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.248,-0.10200000000000002,-0.462,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150725795594469,0.04316651587850846,0.1313693610768765,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918679401581054,0.7210658687177033,-0.012190449411980766,0.03499877959589366,-0.223,0.062,-0.46,3.1106681321853276,0.06739221414704491,1.6110681799855067,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.223,-0.06200000000000003,-0.46,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150725795594469,0.04316651587850846,0.1313693610768765,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918679401581054,0.7210658687177033,-0.012190449411980766,0.03499877959589366,-0.236,0.101,-0.443,3.1106681321853276,0.06739221414704491,1.6110681799855067,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.10100000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150725795594469,0.04316651587850846,0.1313693610768765,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918679401581054,0.7210658687177033,-0.012190449411980766,0.03499877959589366,-0.227,0.082,-0.457,3.1106681321853276,0.06739221414704491,1.6110681799855067,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.227,-0.08200000000000003,-0.457,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150719115182365,0.04316707317024436,0.13136821533712723,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918665249985901,0.7210672237168195,-0.012191150653021853,0.03499859463658219,-0.244,0.102,-0.441,3.110669533781365,0.06739297982312624,1.6110721366553942,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.244,-0.10200000000000002,-0.441,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150719115182365,0.04316707317024436,0.13136821533712723,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918665249985901,0.7210672237168195,-0.012191150653021853,0.03499859463658219,-0.217,0.081,-0.439,3.110669533781365,0.06739297982312624,1.6110721366553942,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.217,-0.08100000000000003,-0.439,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150705170969985,0.04316796239743094,0.13136789338352384,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918668678095887,0.721066953889254,-0.012191672602319667,0.0349971950412949,-0.215,0.091,-0.455,3.110672202701545,0.06739167015655927,1.6110713779589556,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.215,-0.09100000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150713215824627,0.04316619167262172,0.13136761794021803,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680246827713,0.7210657804846861,-0.012191676687436093,0.03499849898575832,-0.226,0.101,-0.452,3.1106702855648702,0.06739350651401793,1.611067988257218,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.226,-0.10100000000000003,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150713215824627,0.04316619167262172,0.13136761794021803,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680246827713,0.7210657804846861,-0.012191676687436093,0.03499849898575832,-0.236,0.101,-0.433,3.1106702855648702,0.06739350651401793,1.611067988257218,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.10100000000000003,-0.433,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150694165523934,0.043166669969236265,0.13136654129258327,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918687714150377,0.7210651195522552,-0.01219337137257638,0.034996763546875385,-0.234,0.091,-0.425,3.1106750761635293,0.0673933203064238,1.6110661584486348,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.09100000000000003,-0.425,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150694165523934,0.043166669969236265,0.13136654129258327,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918687714150377,0.7210651195522552,-0.01219337137257638,0.034996763546875385,-0.22,0.101,-0.464,3.1106750761635293,0.0673933203064238,1.6110661584486348,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.22,-0.10100000000000003,-0.464,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071250600774,0.04316685723630474,0.13136802956312776,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918674761784768,0.7210663185414697,-0.012192122134796205,0.0349981016499932,-0.236,0.101,-0.443,3.1106715325880487,0.06739357432614967,1.6110695669384831,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.10100000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071250600774,0.04316685723630474,0.13136802956312776,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918674761784768,0.7210663185414697,-0.012192122134796205,0.0349981016499932,-0.234,0.081,-0.428,3.1106715325880487,0.06739357432614967,1.6110695669384831,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.08100000000000003,-0.428,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071250600774,0.04316685723630474,0.13136802956312776,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918674761784768,0.7210663185414697,-0.012192122134796205,0.0349981016499932,-0.244,0.092,-0.453,3.1106715325880487,0.06739357432614967,1.6110695669384831,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.244,-0.09200000000000003,-0.453,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150698951961498,0.04316568980545811,0.13136674839068932,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918666310222198,0.7210671473341106,-0.012193199579218888,0.03499735858922588,-0.237,0.092,-0.465,3.110674200398817,0.06739403207139015,1.6110720187597312,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.237,-0.09200000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150698951961498,0.04316568980545811,0.13136674839068932,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918666310222198,0.7210671473341106,-0.012193199579218888,0.03499735858922588,-0.228,0.091,-0.455,3.110674200398817,0.06739403207139015,1.6110720187597312,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.09100000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150689384853081,0.04316669627680778,0.1313662240405393,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918667728165779,0.7210670335149377,-0.012194024514414032,0.034996613036949224,-0.238,0.101,-0.443,3.1106764150063655,0.06739409400727063,1.6110717299864419,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.238,-0.10100000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695141227211,0.043165864365404844,0.1313666041281008,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918673916538091,0.7210664286295602,-0.012193617498484657,0.034996983499710026,-0.22,0.091,-0.447,3.110675254253054,0.06739403768819419,1.6110699598629232,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.22,-0.09100000000000003,-0.447,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695141227211,0.043165864365404844,0.1313666041281008,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918673916538091,0.7210664286295602,-0.012193617498484657,0.034996983499710026,-0.257,0.074,-0.477,3.110675254253054,0.06739403768819419,1.6110699598629232,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.257,-0.07400000000000002,-0.477,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706310780575,0.04316514793172416,0.1313668049222113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867721381535,0.7210660677821519,-0.012193294395142253,0.03499801221290591,-0.236,0.092,-0.445,3.1106733254881798,0.06739505924209543,1.6110689028292686,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.09200000000000003,-0.445,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706310780575,0.04316514793172416,0.1313668049222113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867721381535,0.7210660677821519,-0.012193294395142253,0.03499801221290591,-0.24,0.082,-0.458,3.1106733254881798,0.06739505924209543,1.6110689028292686,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.24,-0.08200000000000003,-0.458,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706310780575,0.04316514793172416,0.1313668049222113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867721381535,0.7210660677821519,-0.012193294395142253,0.03499801221290591,-0.234,0.111,-0.44,3.1106733254881798,0.06739505924209543,1.6110689028292686,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.11100000000000003,-0.44,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150688688001257,0.043166072776411005,0.13136552074024185,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680750994686,0.7210657674333613,-0.012195015051715552,0.034996608080106205,-0.246,0.102,-0.462,3.110677729228385,0.06739540361716087,1.6110681189846205,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.246,-0.10200000000000002,-0.462,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150688688001257,0.043166072776411005,0.13136552074024185,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680750994686,0.7210657674333613,-0.012195015051715552,0.034996608080106205,-0.248,0.092,-0.455,3.110677729228385,0.06739540361716087,1.6110681189846205,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.248,-0.09200000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150699217436545,0.043168363153894586,0.1313667631114739,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918647218436094,0.7210689539834468,-0.012193773148078796,0.034997678828007,-0.228,0.101,-0.444,3.1106747608970298,0.0673953705003656,1.611077277477187,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.10100000000000003,-0.444,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150699217436545,0.043168363153894586,0.1313667631114739,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918647218436094,0.7210689539834468,-0.012193773148078796,0.034997678828007,-0.205,0.081,-0.467,3.1106747608970298,0.0673953705003656,1.611077277477187,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.205,-0.08100000000000003,-0.467,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070310322463,0.043161776750579625,0.13136677855358272,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918698493330522,0.7210640582632033,-0.012193936848757102,0.03499712274718592,-0.23,0.072,-0.469,3.110675291264101,0.06739457564443507,1.611063119013538,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.239,-0.07300000000000002,-0.459,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071426437999,0.04316421156192561,0.13136760416766238,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918681049820066,0.7210656962514955,-0.01219275541391689,0.03499827120647329,-0.225,0.092,-0.464,3.1106721514810407,0.06739466940104226,1.6110678004878054,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.225,-0.09200000000000003,-0.464,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071426437999,0.04316421156192561,0.13136760416766238,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918681049820066,0.7210656962514955,-0.01219275541391689,0.03499827120647329,-0.236,0.092,-0.444,3.1106721514810407,0.06739466940104226,1.6110678004878054,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.09200000000000003,-0.444,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150703177928516,0.0431665946104077,0.1313673224729541,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918656362866483,0.7210680976025536,-0.012193018958849179,0.03499750804538849,-0.228,0.092,-0.465,3.110673824858903,0.06739403995111792,1.6110747592682333,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.09200000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150703177928516,0.0431665946104077,0.1313673224729541,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918656362866483,0.7210680976025536,-0.012193018958849179,0.03499750804538849,-0.234,0.102,-0.461,3.110673824858903,0.06739403995111792,1.6110747592682333,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.10200000000000002,-0.461,0
