0.5076858017924557,-0.1130324576995373,0.11884675112609383,0.5072193139072086,-0.11300858776033978,0.12356745339252145,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991259921578456,-0.011412624619409308,0.03085844461007417,0.025689419305540088,-1.003,0.381,-5.957,3.090842419951257,-0.06228958828550863,-0.021262664126541132,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.003,-0.3810000000000001,-5.957,0
0.5076858017924557,-0.1130324576995373,0.11919261291825313,0.5072193139072086,-0.11300858776033978,0.12356745339252145,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991259921578456,-0.011412624619409308,0.03085844461007417,0.025689419305540088,-1.002,0.37,-5.934,3.090842419951257,-0.06228958828550863,-0.021262664126541132,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.002,-0.3700000000000001,-5.934,0
0.5076858017924557,-0.1130324576995373,0.11953617471041243,0.5072188109216922,-0.11300834867172573,0.12356658042044993,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991260261667505,-0.011410289702268647,0.030856739484462124,0.02569118190945042,-0.992,0.369,-5.929,3.0908387120963856,-0.062286096600703666,-0.021257963183480846,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.992,-0.3690000000000001,-5.929,0
0.5076858017924557,-0.1130324576995373,0.11987923650257173,0.5072202163999672,-0.11300953083288899,0.12356911329247058,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991259598377809,-0.011411023168534025,0.03085872847696724,0.025691046680755895,-0.989,0.369,-5.915,3.09083906485169,-0.06229010939836398,-0.021259341761159612,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.989,-0.3690000000000001,-5.915,0
0.5076858017924557,-0.1130324576995373,0.12021993998732593,0.5072202163999672,-0.11300953083288899,0.12356911329247058,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991259598377809,-0.011411023168534025,0.03085872847696724,0.025691046680755895,-0.959,0.366,-5.916,3.09083906485169,-0.06229010939836398,-0.021259341761159612,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.959,-0.3660000000000001,-5.916,0
0.5076858017924557,-0.1130324576995373,0.12056074347208012,0.5072254771689145,-0.11301081240858964,0.1235749436067006,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99912567625076,-0.01141322460056246,0.030866800652068878,0.025691400355553128,-0.98,0.375,-5.894,3.0908386400693706,-0.06230637487175592,-0.021263327865551053,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.98,-0.3750000000000001,-5.894,0
0.5076858017924557,-0.1130324576995373,0.12090940962018216,0.5072254771689145,-0.11301081240858964,0.1235749436067006,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99912567625076,-0.01141322460056246,0.030866800652068878,0.025691400355553128,-0.945,0.382,-5.868,3.0908386400693706,-0.06230637487175592,-0.021263327865551053,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.945,-0.3820000000000001,-5.868,0
0.5076858017924557,-0.1130324576995373,0.12125537576828421,0.5072254771689145,-0.11301081240858964,0.1235749436067006,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99912567625076,-0.01141322460056246,0.030866800652068878,0.025691400355553128,-0.9,0.396,-5.84,3.0908386400693706,-0.06230637487175592,-0.021263327865551053,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.9,-0.39600000000000013,-5.84,0
0.5076858017924557,-0.1130324576995373,0.12159961845652316,0.5072380614955955,-0.11301257422671496,0.12359275936730935,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999125076887742,-0.011414327999056135,0.030885872226217848,0.025691298549163598,-0.922,0.358,-5.806,3.0908392590887077,-0.062344576190324505,-0.021264598733939526,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.922,-0.3580000000000001,-5.806,0
0.5076858017924557,-0.1130324576995373,0.1219404611447621,0.5072380614955955,-0.11301257422671496,0.12359275936730935,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999125076887742,-0.011414327999056135,0.030885872226217848,0.025691298549163598,-0.841,0.424,-5.725,3.0908392590887077,-0.062344576190324505,-0.021264598733939526,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.841,-0.4240000000000001,-5.725,0
0.5076858017924557,-0.1130324576995373,0.12227320383300105,0.5072606817770668,-0.11301460596432662,0.12362056222824211,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999124126030956,-0.011410607271442328,0.030915001805183744,0.02569489370073014,-0.757,0.41,-5.676,3.090832352593799,-0.062402729534905436,-0.0212554803193504,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.757,-0.4100000000000001,-5.676,0
0.5076858017924557,-0.1130324576995373,0.12260290713107198,0.5072606817770668,-0.11301460596432662,0.12362056222824211,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999124126030956,-0.011410607271442328,0.030915001805183744,0.02569489370073014,-0.761,0.394,-5.538,3.090832352593799,-0.062402729534905436,-0.0212554803193504,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.761,-0.39400000000000013,-5.538,0
0.5076858017924557,-0.1130324576995373,0.12291881042914292,0.5074458403159476,-0.11304518210676714,0.12380773971975234,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991170446470687,-0.011412443494430994,0.03112016946246066,0.025721748695246016,-0.722,0.474,-5.468,3.0907823821649782,-0.06281377737610706,-0.021247301571544,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.7219999999999999,-0.4740000000000001,-5.468,0
0.5076858017924557,-0.1130324576995373,0.12322681764756233,0.5074458403159476,-0.11304518210676714,0.12380773971975234,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991170446470687,-0.011412443494430994,0.03112016946246066,0.025721748695246016,-0.701,0.475,-5.37,3.0907823821649782,-0.06281377737610706,-0.021247301571544,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.7009999999999998,-0.4750000000000001,-5.37,0
0.5076858017924557,-0.1130324576995373,0.12292502486598175,0.5075075107332826,-0.11305379627525544,0.12389893010458955,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991139946948708,-0.01141870135853699,0.03121323420928058,0.025724675853472358,-0.676,0.433,-5.316,3.090778596790694,-0.06300030986379511,-0.021255032505399757,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.676,-0.43300000000000005,-5.316,0
0.5076858017924557,-0.1130324576995373,0.12261783208440118,0.5075485732638467,-0.1130514780391373,0.12398014993297973,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991114982910432,-0.011417619417216234,0.03129588693685834,0.025721692865154733,-0.637,0.484,-5.206,3.090786001135807,-0.06316551742981268,-0.02124895567948117,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6369999999999999,-0.48400000000000004,-5.206,0
0.5076858017924557,-0.1130324576995373,0.1222903611447621,0.5075485732638467,-0.1130514780391373,0.12398014993297973,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991114982910432,-0.011417619417216234,0.03129588693685834,0.025721692865154733,-0.648,0.482,-5.151,3.090786001135807,-0.06316551742981268,-0.02124895567948117,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6479999999999999,-0.48200000000000004,-5.151,0
0.5076858017924557,-0.1130324576995373,0.12195739020512303,0.5075903347380991,-0.1130509890995254,0.12406306113740556,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991089517300408,-0.011419902375105314,0.03137880432976122,0.025718575286464332,-0.553,0.471,-5.054,3.090793891961536,-0.06333142302462229,-0.0212496137502022,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5529999999999999,-0.47100000000000003,-5.054,0
0.5076858017924557,-0.1130324576995373,0.12161939256977768,0.5075903347380991,-0.1130509890995254,0.12406306113740556,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991089517300408,-0.011419902375105314,0.03137880432976122,0.025718575286464332,-0.57,0.488,-4.991,3.090793891961536,-0.06333142302462229,-0.0212496137502022,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5699999999999998,-0.48800000000000004,-4.991,0
0.5076858017924557,-0.1130324576995373,0.12127509493443232,0.5075903347380991,-0.1130509890995254,0.12406306113740556,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991089517300408,-0.011419902375105314,0.03137880432976122,0.025718575286464332,-0.564,0.467,-4.97,3.090793891961536,-0.06333142302462229,-0.0212496137502022,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5639999999999998,-0.4670000000000001,-4.97,0
0.5076858017924557,-0.1130324576995373,0.12092869729908697,0.5076331603404701,-0.11305640062815907,0.12413733563186546,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991065507882717,-0.011424159229913352,0.031453804556180714,0.025718339946639933,-0.552,0.465,-4.935,3.090795990083578,-0.06348165425866131,-0.02125443508745519,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5519999999999999,-0.4650000000000001,-4.935,0
0.5076858017924557,-0.1130324576995373,0.1205558065087945,0.5076331603404701,-0.11305640062815907,0.12413733563186546,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991065507882717,-0.011424159229913352,0.031453804556180714,0.025718339946639933,-0.59,0.448,-4.928,3.090795990083578,-0.06348165425866131,-0.02125443508745519,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.59,-0.44800000000000006,-4.928,0
0.5076858017924557,-0.1130324576995373,0.12018221571850203,0.5076580881767896,-0.1130607018347775,0.12417689310297658,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991052298151747,-0.01142747586165413,0.031494066778588084,0.0257189109721543,-0.58,0.467,-4.938,3.090795784993051,-0.06356236999175081,-0.021259044553840784,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5799999999999998,-0.4670000000000001,-4.938,0
0.5076858017924557,-0.1130324576995373,0.11980623973841492,0.5076580881767896,-0.1130607018347775,0.12417689310297658,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991052298151747,-0.01142747586165413,0.031494066778588084,0.0257189109721543,-0.551,0.485,-4.935,3.090795784993051,-0.06356236999175081,-0.021259044553840784,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5509999999999999,-0.48500000000000004,-4.935,0
0.5076858017924557,-0.1130324576995373,0.1194299637583278,0.5076753056506533,-0.11306175888486097,0.12419875531398053,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991044417857042,-0.011426620420702699,0.03151806989389186,0.02572049946140524,-0.569,0.477,-4.924,3.0907929818773843,-0.06361037290422554,-0.02125604048191311,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5689999999999998,-0.47700000000000004,-4.924,0
0.5076858017924557,-0.1130324576995373,0.1190525877782407,0.5076753056506533,-0.11306175888486097,0.12419875531398053,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991044417857042,-0.011426620420702699,0.03151806989389186,0.02572049946140524,-0.538,0.475,-4.938,3.0907929818773843,-0.06361037290422554,-0.02125604048191311,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5379999999999999,-0.47500000000000003,-4.938,0
0.5076858017924557,-0.1130324576995373,0.11867655579317536,0.5076753056506533,-0.11306175888486097,0.12419875531398053,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991044417857042,-0.011426620420702699,0.03151806989389186,0.02572049946140524,-0.575,0.487,-4.951,3.0907929818773843,-0.06361037290422554,-0.02125604048191311,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5749999999999998,-0.48700000000000004,-4.951,0
0.5076858017924557,-0.1130324576995373,0.11830182380811002,0.5076767143772445,-0.1130597793580638,0.12419881814468531,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991044753215199,-0.011424961477192824,0.03151755198924838,0.0257205683663024,-0.574,0.459,-4.965,3.0907927288297063,-0.06360925411058702,-0.021252739699535846,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5739999999999998,-0.4590000000000001,-4.965,0
0.5076858017924557,-0.1130324576995373,0.11790087514600674,0.5076767143772445,-0.1130597793580638,0.12419881814468531,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991044753215199,-0.011424961477192824,0.03151755198924838,0.0257205683663024,-0.564,0.477,-4.944,3.0907927288297063,-0.06360925411058702,-0.021252739699535846,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5639999999999998,-0.47700000000000004,-4.944,0
0.5076858017924557,-0.1130324576995373,0.11749782648390344,0.507674811592576,-0.11305911836416686,0.12419776047115477,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991045239781681,-0.01142451434786265,0.031516445797986035,0.025720232411696714,-0.61,0.49,-4.941,3.0907933534858003,-0.06360701156406114,-0.02125192056295696,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6099999999999999,-0.49000000000000005,-4.941,0
0.5076858017924557,-0.1130324576995373,0.11709447782180016,0.507674811592576,-0.11305911836416686,0.12419776047115477,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991045239781681,-0.01142451434786265,0.031516445797986035,0.025720232411696714,-0.611,0.491,-4.938,3.0907933534858003,-0.06360701156406114,-0.02125192056295696,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6109999999999999,-0.49100000000000005,-4.938,0
0.5076858017924557,-0.1130324576995373,0.11665133942727621,0.5076720159164696,-0.11306033387783218,0.12419376846461344,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991046514956523,-0.0114260652023755,0.0315121325109468,0.025719875018344555,-0.608,0.453,-4.973,3.0907940903207787,-0.06359845506003386,-0.02125526276369746,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.608,-0.45300000000000007,-4.973,0
0.5076858017924557,-0.1130324576995373,0.11621170103275226,0.5076720159164696,-0.11306033387783218,0.12419376846461344,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991046514956523,-0.0114260652023755,0.0315121325109468,0.025719875018344555,-0.632,0.456,-4.982,3.0907940903207787,-0.06359845506003386,-0.02125526276369746,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6319999999999999,-0.45600000000000007,-4.982,0
0.5076858017924557,-0.1130324576995373,0.11576804664569564,0.5076720159164696,-0.11306033387783218,0.12419376846461344,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991046514956523,-0.0114260652023755,0.0315121325109468,0.025719875018344555,-0.626,0.457,-5.013,3.0907940903207787,-0.06359845506003386,-0.02125526276369746,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6259999999999999,-0.4570000000000001,-5.013,0
0.5076858017924557,-0.1130324576995373,0.11532749225863902,0.5076605186023451,-0.11306020581638933,0.12418111270438581,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991051451642371,-0.01142621602000669,0.03149725497875327,0.025718854857963436,-0.654,0.46,-5.01,3.0907958749178843,-0.06356868201608197,-0.021256367243409836,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.664,-0.45100000000000007,-5.011,0
0.5076858017924557,-0.1130324576995373,0.1148850448410908,0.5076605186023451,-0.11306020581638933,0.12418111270438581,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991051451642371,-0.01142621602000669,0.03149725497875327,0.025718854857963436,-0.686,0.456,-5.069,3.0907958749178843,-0.06356868201608197,-0.021256367243409836,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.6859999999999999,-0.4560000000000001,-5.069,0
0.5076858017924557,-0.1130324576995373,0.11444979742354258,0.5075973024434727,-0.11304799817951354,0.12411968174281418,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991075341363012,-0.011425875276841232,0.031429944095320926,0.025708545136435754,-0.733,0.458,-5.172,3.0908152922518615,-0.06343380591797905,-0.021259676826058258,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.7329999999999999,-0.45800000000000013,-5.172,0
0.5076858017924557,-0.1130324576995373,0.11402355000599436,0.5075973024434727,-0.11304799817951354,0.12411968174281418,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991075341363012,-0.011425875276841232,0.031429944095320926,0.025708545136435754,-0.744,0.462,-5.251,3.0908152922518615,-0.06343380591797905,-0.021259676826058258,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.7439999999999999,-0.46200000000000013,-5.251,0
0.5076858017924557,-0.1130324576995373,0.1136054577222358,0.5075181783749387,-0.11303338041493746,0.12403249528521734,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991107801599698,-0.011422118415060462,0.031336139164369656,0.02569857261341533,-0.788,0.386,-5.393,3.0908333371667744,-0.06324576887580724,-0.02125743412836957,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.788,-0.3860000000000001,-5.393,0
0.5076858017924557,-0.1130324576995373,0.11320156543847726,0.5074530461803836,-0.11302964666862045,0.123908305124972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999114708014001,-0.011414630529711587,0.031210758360166155,0.02570177185385176,-0.838,0.397,-5.499,3.0908241844772193,-0.06299466355586948,-0.02124844933267097,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.838,-0.39700000000000013,-5.499,0
0.5076858017924557,-0.1130324576995373,0.11280355006822212,0.5074530461803836,-0.11302964666862045,0.123908305124972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999114708014001,-0.011414630529711587,0.031210758360166155,0.02570177185385176,-0.875,0.425,-5.638,3.0908241844772193,-0.06299466355586948,-0.02124844933267097,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.866,-0.4440000000000001,-5.635,0
0.5076858017924557,-0.1130324576995373,0.112419434697967,0.507389530017838,-0.11303346273911628,0.12377203393169806,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991187291629791,-0.011415194956683706,0.031075543452572747,0.025709045738829855,-0.946,0.367,-5.735,3.0908071972325044,-0.06272438434317433,-0.021255822859317267,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.946,-0.3670000000000001,-5.735,0
0.5076858017924557,-0.1130324576995373,0.11203651279379775,0.507389530017838,-0.11303346273911628,0.12377203393169806,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991187291629791,-0.011415194956683706,0.031075543452572747,0.025709045738829855,-0.951,0.394,-5.848,3.0908071972325044,-0.06272438434317433,-0.021255822859317267,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.951,-0.39400000000000013,-5.848,0
0.5076858017924557,-0.1130324576995373,0.1116648908896285,0.5073140157728645,-0.11303371014788635,0.12361930789441503,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991233692551542,-0.01141123421647196,0.030922778603303037,0.02571467634635739,-1.025,0.388,-6.002,3.090792898497122,-0.06241873757865472,-0.021255113145615498,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.025,-0.3880000000000001,-6.002,0
0.5076858017924557,-0.1130324576995373,0.11130866898545924,0.5073140157728645,-0.11303371014788635,0.12361930789441503,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991233692551542,-0.01141123421647196,0.030922778603303037,0.02571467634635739,-1.023,0.365,-6.149,3.090792898497122,-0.06241873757865472,-0.021255113145615498,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.023,-0.3650000000000001,-6.149,0
0.5076858017924557,-0.1130324576995373,0.1109594308398463,0.5073140157728645,-0.11303371014788635,0.12361930789441503,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991233692551542,-0.01141123421647196,0.030922778603303037,0.02571467634635739,-1.13,0.391,-6.311,3.090792898497122,-0.06241873757865472,-0.021255113145615498,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.13,-0.3910000000000001,-6.311,0
0.5076858017924557,-0.1130324576995373,0.11062639269423337,0.5072308688824869,-0.1130299621889376,0.12346407251368366,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991281338186508,-0.01140689682526034,0.0307668160146144,0.025718554079591276,-1.097,0.326,-6.404,3.0907820294364874,-0.06210663967010713,-0.021253921809408022,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.097,-0.3260000000000001,-6.404,0
0.5076858017924557,-0.1130324576995373,0.11030265454862043,0.5072308688824869,-0.1130299621889376,0.12346407251368366,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991281338186508,-0.01140689682526034,0.0307668160146144,0.025718554079591276,-1.218,0.363,-6.565,3.0907820294364874,-0.06210663967010713,-0.021253921809408022,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.218,-0.36300000000000016,-6.565,0
0.5076858017924557,-0.1130324576995373,0.10997232194127755,0.5070221089510415,-0.11301449524182079,0.12313639896192644,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991386013326203,-0.011401109475560181,0.030431257217212456,0.02571370625552442,-1.229,0.292,-6.694,3.090785286693182,-0.06143505518683314,-0.02125928134633593,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.229,-0.29200000000000015,-6.694,0
0.5076858017924557,-0.1130324576995373,0.10965488933393469,0.5070221089510415,-0.11301449524182079,0.12313639896192644,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991386013326203,-0.011401109475560181,0.030431257217212456,0.02571370625552442,-1.277,0.347,-6.797,3.090785286693182,-0.06143505518683314,-0.02125928134633593,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.277,-0.34700000000000014,-6.797,0
0.5076858017924557,-0.1130324576995373,0.10934332611053706,0.5069457258820173,-0.11301121137728062,0.12298362357231371,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991431365869069,-0.011397029856687547,0.030279692748549664,0.025718215424571183,-1.326,0.312,-6.986,3.090773244940542,-0.0611317856834493,-0.021258357238134233,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.326,-0.31200000000000017,-6.986,0
0.5076858017924557,-0.1130324576995373,0.10965066288713941,0.5068791717820416,-0.1130162947327544,0.12281836655768769,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991477733907421,-0.011390290451480895,0.030118061477222964,0.02573085037852056,-1.345,0.31,-7.138,3.0907445785504235,-0.0608084197684304,-0.021252116486426133,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.34,-0.29900000000000015,-7.123,0
0.5076858017924557,-0.1130324576995373,0.10997319966374178,0.5068791717820416,-0.1130162947327544,0.12281836655768769,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991477733907421,-0.011390290451480895,0.030118061477222964,0.02573085037852056,-1.387,0.31,-7.306,3.0907445785504235,-0.0608084197684304,-0.021252116486426133,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.387,-0.31000000000000016,-7.306,0
0.5076858017924557,-0.1130324576995373,0.11030388678259678,0.5067854160319805,-0.11302320403668248,0.12260033379750171,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991538953181592,-0.011389199029924215,0.02990276288685255,0.02574471721461441,-1.473,0.274,-7.454,3.090712808880372,-0.06037802551088052,-0.021259787121340037,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.473,-0.2740000000000002,-7.454,0
0.5076858017924557,-0.1130324576995373,0.11064937390145178,0.5067854160319805,-0.11302320403668248,0.12260033379750171,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991538953181592,-0.011389199029924215,0.02990276288685255,0.02574471721461441,-1.499,0.277,-7.635,3.090712808880372,-0.06037802551088052,-0.021259787121340037,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.499,-0.2770000000000002,-7.635,0
0.5076858017924557,-0.1130324576995373,0.11100602262578282,0.506701881722543,-0.11302441047995641,0.12237953111804972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991597815856728,-0.011376791004626614,0.029694904841293293,0.025762340589807753,-1.487,0.319,-7.754,3.0906729658496337,-0.05996202002056683,-0.021244218560194934,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.487,-0.3190000000000002,-7.754,0
0.5076858017924557,-0.1130324576995373,0.11137457135011387,0.506701881722543,-0.11302441047995641,0.12237953111804972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991597815856728,-0.011376791004626614,0.029694904841293293,0.025762340589807753,-1.512,0.269,-7.88,3.0906729658496337,-0.05996202002056683,-0.021244218560194934,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.512,-0.2690000000000002,-7.88,0
0.5076858017924557,-0.1130324576995373,0.11175572007444493,0.506701881722543,-0.11302441047995641,0.12237953111804972,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991597815856728,-0.011376791004626614,0.029694904841293293,0.025762340589807753,-1.54,0.282,-7.936,3.0906729658496337,-0.05996202002056683,-0.021244218560194934,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.54,-0.28200000000000014,-7.936,0
0.5076858017924557,-0.1130324576995373,0.1121145285374194,0.5066715791873906,-0.11303142643799113,0.12222286853887929,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991625409352014,-0.011367230053416062,0.02958640918855965,0.025784362379067463,-1.54,0.312,-7.935,3.0906262991823485,-0.059744993715714324,-0.021229156531412954,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.54,-0.31200000000000017,-7.935,0
0.5076858017924557,-0.1130324576995373,0.11247323700039388,0.5066715791873906,-0.11303142643799113,0.12222286853887929,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991625409352014,-0.011367230053416062,0.02958640918855965,0.025784362379067463,-1.532,0.264,-7.973,3.0906262991823485,-0.059744993715714324,-0.021229156531412954,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.532,-0.2640000000000002,-7.973,0
0.5076858017924557,-0.1130324576995373,0.11215561478508586,0.5066164071622166,-0.11304055939015167,0.12207800546047146,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991662785353281,-0.01136724628977256,0.02944901661196583,0.0257968030845872,-1.558,0.304,-7.941,3.0905988720567716,-0.05947045490580326,-0.02123529142492894,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.558,-0.30400000000000016,-7.941,0
0.5076858017924557,-0.1130324576995373,0.11183479256977784,0.5066164071622166,-0.11304055939015167,0.12207800546047146,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991662785353281,-0.01136724628977256,0.02944901661196583,0.0257968030845872,-1.525,0.311,-7.941,3.0905988720567716,-0.05947045490580326,-0.02123529142492894,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.525,-0.31100000000000017,-7.941,0
