0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192675573942486,-0.09145413340019116,-0.036809369106732825,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984015039217835,-0.004202448007438538,-0.055243931673658424,-0.010957692620148875,-0.139,0.0,0.059,-3.1200430179708576,0.11062886893169559,-0.007224998856891382,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.139,-1.7022590508148212e-17,0.059,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192567589137015,-0.09146185939375802,-0.036815888060602486,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984010558097683,-0.004208550714569948,-0.05525186355687,-0.010956187700263166,-0.134,0.009,0.04,-3.120046759550855,0.11064487677023707,-0.0072372615318387346,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.134,-0.009000000000000015,0.04,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192563677214787,-0.09146402950504914,-0.03681360710086115,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984010176798795,-0.004212509974475353,-0.05525185902796684,-0.010958163436287199,-0.14,0.009,0.052,-3.1200432300607863,0.11064496747044734,-0.007244996414582226,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.14,-0.009000000000000017,0.052,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192544491028612,-0.09146633508619886,-0.03681556523242835,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984009505330325,-0.00421112565218819,-0.05525334242771543,-0.010957333733524657,-0.148,-0.01,0.077,-3.12004475048456,0.11064790272800212,-0.007242276452499626,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.148,0.009999999999999983,0.077,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192519581528595,-0.09146974173435664,-0.03681636750520015,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984008869386404,-0.004214112404075891,-0.0552544642403127,-0.010956323045617125,-0.144,0.009,0.051,-3.120047119105325,0.11065020676316299,-0.007248366217763159,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.144,-0.009000000000000017,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192503295463586,-0.0914711094460111,-0.036816644421432815,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007659391582,-0.0042154376493513356,-0.055256436373141184,-0.010956893409878496,-0.132,0.0,0.058,-3.1200461301696443,0.11065418955539838,-0.007250924101088736,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,-1.6165337748745064e-17,0.058,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192507098474063,-0.09147475123073599,-0.03681598969990604,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984008359684118,-0.0042195095023377606,-0.05525523089982558,-0.010955024030329783,-0.124,0.018,0.061,-3.1200503335184995,0.11065184934512796,-0.0072593381811279865,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.124,-0.018000000000000013,0.061,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192499977406235,-0.09148048175283424,-0.03681558016309669,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.998400899263565,-0.004220069059556618,-0.055254324196622816,-0.010953613127678846,-0.144,0.0,0.048,-3.120053226310058,0.11065003508982202,-0.0072606383539298176,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.144,-0.009000000000000017,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192483330347102,-0.09148890402512098,-0.03681509259637772,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984008883693417,-0.004228274697479388,-0.055254144706343454,-0.010952347007236735,-0.156,0.01,0.04,-3.1200566824381304,0.11064984336266388,-0.007277269131460912,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.156,-0.01000000000000002,0.04,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192486219406498,-0.09148931545780524,-0.03681465390622232,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.99840092743159,-0.00422703092708826,-0.05525387500872879,-0.010950626724416636,-0.128,0.009,0.052,-3.120059999378275,0.11064926381470332,-0.0072749673081150875,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.128,-0.009000000000000015,0.052,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.519245424474289,-0.09149156867987446,-0.03681675022648731,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007562938593,-0.0042289371784754,-0.05525684505155759,-0.010950507427334258,-0.148,0.0,0.051,-3.1200604658400954,0.11065525285625069,-0.0072787484397295946,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.148,-1.8124772627380827e-17,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192458736828514,-0.09149761588654581,-0.036814764561530655,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984008102593526,-0.004235509612316754,-0.05525555008164274,-0.010949581383584523,-0.12,0.009,0.041,-3.1200630514375214,0.11065279408294712,-0.00729208337125708,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.12,-0.009000000000000013,0.041,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192444895889536,-0.0914999089976559,-0.03681398982587056,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007482117542,-0.004237395382134968,-0.05525647047040946,-0.010949864710086845,-0.119,-0.001,0.058,-3.1200626965081133,0.11065468029341648,-0.0072958213659794725,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.119,0.0009999999999999855,0.058,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192431672264468,-0.09150220044683641,-0.03681556322661478,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007132267484,-0.004239715329431328,-0.05525707322725277,-0.010949114847315726,-0.131,-0.001,0.079,-3.120064464357126,0.11065593211687347,-0.007300553288762256,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.131,0.000999999999999984,0.079,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192414593737302,-0.0915049932418247,-0.036815404400633495,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984006883576472,-0.004239913554150774,-0.055257606822118,-0.010948612864203379,-0.132,0.009,0.051,-3.1200654977198754,0.11065700147588226,-0.007300996268504677,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,-0.009000000000000015,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192423070803348,-0.09150691094385338,-0.03681425852243428,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984006990137145,-0.004239664189885216,-0.05525749058674191,-0.010948324341107221,-0.152,0.009,0.061,-3.1200660491418444,0.11065676117799403,-0.007300529800177852,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.152,-0.009000000000000018,0.061,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192424628926817,-0.09151049618849168,-0.03681443275414187,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984008142440577,-0.004244124469246159,-0.0552553935441188,-0.010946671810752403,-0.146,0.009,0.059,-3.120069855497401,0.11065264499812595,-0.007309718733840657,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.146,-0.009000000000000017,0.059,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192407106907239,-0.09150965912906359,-0.036814384673971356,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984006854129435,-0.004242437834373248,-0.055257549711660275,-0.010948191781050927,-0.144,0.0,0.059,-3.120066624401797,0.11065693842849024,-0.0073061159143336316,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.144,-1.7634913907721884e-17,0.059,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192407483293772,-0.09151200080176139,-0.036814221962565785,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007005622002,-0.004244342072211385,-0.05525748341501579,-0.010946406673797092,-0.13,-0.001,0.088,-3.1200704228514216,0.11065683362317648,-0.007310141806044432,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.13,0.0009999999999999842,0.088,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192420010238302,-0.09150972967927538,-0.03681410726841214,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984007263570072,-0.004243779345776095,-0.055256889497698525,-0.010947270201909717,-0.125,0.0,0.037,-3.120068622157694,0.11065563823734066,-0.007308927518856588,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.125,-1.5308084989341915e-17,0.037,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192400708617851,-0.09151269671073248,-0.03681459947482052,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984006689908461,-0.004246966028831828,-0.05525779206768242,-0.010946710420268112,-0.119,0.0,0.048,-3.1200701060065694,0.11065751061860142,-0.007315373415923544,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.119,-1.4573296909853502e-17,0.048,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192396383556639,-0.09151187017112218,-0.03681345943803721,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984006667969748,-0.004245242880130603,-0.05525778319349182,-0.010947623664332119,-0.131,0.009,0.031,-3.120068079209505,0.11065746238943104,-0.007311809949275503,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.131,-0.009000000000000015,0.031,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192333571992817,-0.09151496684442173,-0.03681754188756556,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003778068847,-0.004249328855631317,-0.0552629019983288,-0.010946555486186813,-0.12,0.008,0.059,-3.1200707056794146,0.11066779527509868,-0.007320031213981356,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.12,-0.008000000000000014,0.059,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.519234901894833,-0.09151579918038641,-0.03681654045484126,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984004753967689,-0.004250274170442471,-0.055261072232085574,-0.010946524911846493,-0.132,0.009,0.05,-3.1200708631851874,0.11066415052251175,-0.00732197206479031,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,-0.009000000000000015,0.05,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192349376732,-0.09151810809420263,-0.03681604945160008,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984004697558967,-0.004249883547797306,-0.055261339030584763,-0.01094584416577,-0.132,0.0,0.048,-3.120072188907669,0.11066467149125689,-0.0073212574488635725,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,-1.6165337748745064e-17,0.048,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.519231655110247,-0.09151747446073938,-0.03681825372033898,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003024479032,-0.00425135679732192,-0.055264054668994284,-0.010946822083089391,-0.142,0.0,0.049,-3.120070401398767,0.11067014966736159,-0.0073240518745292275,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.142,-1.7389984547892414e-17,0.049,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192333564320648,-0.09152018968861658,-0.036817914013889536,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984004522231159,-0.0042503991118803975,-0.05526168304470819,-0.010945506385360685,-0.15,0.01,0.052,-3.1200729267097618,0.11066536916411818,-0.007322323695190379,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.15,-0.01000000000000002,0.052,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192332587498484,-0.09152008590749715,-0.036816858870368924,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.998400380639214,-0.004253118185974899,-0.05526263972322913,-0.010946149586788117,-0.132,0.009,0.031,-3.120071941624086,0.11066734865240554,-0.007327695106348595,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,-0.009000000000000015,0.031,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192304557943915,-0.09152170137837252,-0.03681908085582794,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984002582213384,-0.004254157274055518,-0.0552649504907877,-0.010945245152442551,-0.143,0.0,0.048,-3.120073886110319,0.11067199272758632,-0.0073298352041872876,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.143,-1.751244922780715e-17,0.048,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.519231448099113,-0.09152258280401801,-0.03681750791986679,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003367559947,-0.004256005827766783,-0.05526324813258266,-0.010945958177109276,-0.148,0.009,0.063,-3.1200726505943717,0.11066862808913988,-0.007333505349573118,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.148,-0.009000000000000017,0.063,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192301889642637,-0.09152341252035338,-0.036818532895908335,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003293386031,-0.004254702424737913,-0.055263868830080914,-0.010944007515487473,-0.146,0.009,0.06,-3.1200764282224545,0.11066982889155387,-0.007331090800975966,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.146,-0.009000000000000017,0.06,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192269093723298,-0.09152228351687589,-0.036820454560733795,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.998400126110309,-0.004253362264703703,-0.05526750428024374,-0.010944710036088282,-0.162,0.0,0.06,-3.120074885623776,0.11067708674366239,-0.007328244197583862,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.162,-1.983927814618712e-17,0.06,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192300437385378,-0.09152210392362617,-0.03681861517647034,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003049387147,-0.00425348061026835,-0.05526423790357836,-0.010944844662596823,-0.142,0.009,0.07,-3.1200746119807095,0.11067054793826893,-0.007328535145646494,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.142,-0.009000000000000017,0.07,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.519231602872735,-0.09152275700168014,-0.03681650492321356,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003816767985,-0.004252975274692263,-0.055262804441134454,-0.010945278846584812,-0.132,-0.001,0.087,-3.120073676167095,0.11066766910110763,-0.0073275014523508835,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.132,0.0009999999999999838,0.087,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192260251697506,-0.09152656743575592,-0.03682063501901636,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000861638657,-0.004254765089855611,-0.05526815224560811,-0.010944536723465775,-0.128,0.009,0.061,-3.120075393218348,0.11067841353577398,-0.007331068422757381,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.128,-0.009000000000000015,0.061,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192300802957612,-0.09152698913198083,-0.03681803826923327,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984003678845934,-0.004255645315515356,-0.05526327313500413,-0.01094313245582754,-0.139,0.01,0.042,-3.1200782884720493,0.11066864964354894,-0.007333095009486845,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.139,-0.010000000000000018,0.042,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192280897586475,-0.09152523700072193,-0.0368199633580904,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984002619420925,-0.00425766338413537,-0.05526483413776733,-0.010944129878336465,-0.133,-0.009,0.035,-3.1200765166657733,0.11067182704498663,-0.007337005983874079,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.133,0.008999999999999984,0.035,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192252127490846,-0.09152941375821785,-0.03682051246564877,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984001457226075,-0.004259655284717426,-0.05526695075684796,-0.010943268546896336,-0.138,0.019,0.053,-3.1200784796323946,0.1106761030874876,-0.007341059674745289,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.138,-0.019000000000000017,0.053,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192276587909946,-0.09152945016894269,-0.03681774018401693,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984002598884028,-0.004257929396327322,-0.05526495681102813,-0.010943594258283226,-0.145,0.018,0.071,-3.1200776231303666,0.11067207454749677,-0.007337597491797001,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.145,-0.018000000000000016,0.071,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192273013204175,-0.09153031716392017,-0.0368183546527103,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984002528454319,-0.004257355139946273,-0.055265220060440524,-0.010943130798526478,-0.161,0.019,0.065,-3.1200784917974898,0.11067258603979042,-0.007336489829224856,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.161,-0.01900000000000002,0.065,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192244291751841,-0.091531547483927,-0.03681950694442135,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000865015978,-0.004260662621136595,-0.05526790774318013,-0.010943446248718059,-0.152,0.02,0.044,-3.120078239456897,0.11067804288194338,-0.007343043798260655,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.152,-0.020000000000000018,0.044,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192239577466634,-0.09153378336693879,-0.03682024384790908,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984001279976977,-0.004261075575907235,-0.055267509688979866,-0.01094150978411065,-0.131,0.0,0.039,-3.1200821744619915,0.11067724025860481,-0.007344097322638338,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.131,-1.604287306883033e-17,0.039,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192229670888338,-0.09153280245150885,-0.03681921435535482,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000967219552,-0.004260454481405423,-0.055267996723866446,-0.010942145393774404,-0.146,0.009,0.064,-3.1200808306169723,0.11067820705280366,-0.007342768557362839,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.146,-0.009000000000000017,0.064,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192243111856213,-0.09153393625600235,-0.03682019614142518,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984001654397946,-0.004260923947739877,-0.0552670464376997,-0.010940492192834016,-0.147,0.008,0.069,-3.1200841999691407,0.11067630164427715,-0.0073439156083793065,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.147,-0.008000000000000018,0.069,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192235864202638,-0.09153368987406783,-0.03682098845589102,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000877126973,-0.004259503737715446,-0.055268451129836686,-0.01094104233699658,-0.147,0.009,0.059,-3.1200829435177173,0.11067908860547332,-0.0073409716918866885,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.147,-0.009000000000000017,0.059,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192226990597792,-0.09153577500369031,-0.03681968276236483,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000572187899,-0.004262015952014681,-0.05526864077151624,-0.010941888650135461,-0.144,0.009,0.061,-3.120081523501083,0.1106795287911511,-0.007345920895530347,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.144,-0.009000000000000017,0.061,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192236568447003,-0.09153562588469934,-0.03681986038065277,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984001323407264,-0.00426056631842141,-0.05526768673146958,-0.010940417473706531,-0.152,0.01,0.052,-3.1200843135134235,0.11067757585870602,-0.007343192047884976,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.152,-0.01000000000000002,0.052,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192212920484455,-0.0915379138991106,-0.03682027650234193,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.998399997212213,-0.004263612226051242,-0.05526989827897752,-0.010940390122193795,-0.154,0.01,0.051,-3.1200847185218867,0.11068207085787465,-0.007349268589070945,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.154,-0.01000000000000002,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192203275365291,-0.09154154727033058,-0.0368196227904804,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9983999871104182,-0.004267618884748242,-0.0552697392572839,-0.010940553166682852,-0.142,0.009,0.051,-3.120084836009431,0.1106818398536383,-0.007357303650615308,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.142,-0.009000000000000017,0.051,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192223883011213,-0.09153780229649662,-0.03681975463850112,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984000456543162,-0.004265671561219582,-0.05526873595339006,-0.01094103852364741,-0.123,0.009,0.039,-3.1200836390058377,0.11067979192790323,-0.007353358125621148,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.123,-0.009000000000000015,0.039,0
0.5193803466705125,-0.09129941789994295,-0.036769175628595,0.5192232545728899,-0.09154650036409337,-0.03681867252786897,0.9984082856747031,-0.004046412831375283,-0.055178383304354754,-0.010948408798365594,0.9984001993175013,-0.004269146036513921,-0.05526641213788808,-0.010937399070373721,-0.142,0.009,0.06,-3.120091326943872,0.11067518548721918,-0.007360792342471356,-3.120044171994705,0.11049441451928183,-0.006913931172555511,0.142,-0.009000000000000017,0.06,0
0.5180328077224534,-0.09137615983376558,-0.03788837347405398,0.5192211453055701,-0.09154426759887295,-0.03681896878626842,0.9984000542757717,-0.004266058346124556,-0.05526901458439196,-0.010938693223972848,0.9984000542757716,-0.004266058346124536,-0.05526901458439197,-0.010938693223972848,-0.14,0.0,0.039,-3.120088395985206,0.11068034106465012,-0.007354390469605082,-3.120088395985206,0.1106803410646501,-0.007354390469605124,0.14,-1.7145055188062947e-17,0.039,0
