0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301572154741931,-0.08428247460298245,0.12992661026634642,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946124558011274,0.7191098668484414,0.011848318696702128,0.015647642323183976,0.104,0.366,-2.589,3.102802916704547,0.006044805293437932,1.6053229156124182,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.10400000000000004,-0.366,-2.589,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301582675449548,-0.08428082415123891,0.1299297696762824,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946129307085975,0.719109340779881,0.011853279024350257,0.015646979844890545,0.1,0.366,-2.59,3.10279669753967,0.00603693362852846,1.605321635103777,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.10000000000000005,-0.366,-2.59,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301614168091053,-0.08428398131937767,0.12993280195210774,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946136120173672,0.7191085648955218,0.011855011039497558,0.015651079681576197,0.084,0.348,-2.591,3.102788500713482,0.006040383552205515,1.6053194848263035,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.08400000000000005,-0.348,-2.591,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301631588713075,-0.08428434639855459,0.1299359963456813,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946157642737208,0.7191063908407944,0.011861100558103358,0.01565083386857565,0.102,0.366,-2.599,3.102780063782514,0.006031451024196369,1.6053135145659054,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.10200000000000004,-0.366,-2.599,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301644338770816,-0.08428537473805435,0.1299385919090671,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946161839331559,0.7191058995280837,0.011864675946871565,0.015652072323735534,0.091,0.376,-2.574,3.1027731949574346,0.006028239746683374,1.605312269555307,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.09100000000000004,-0.376,-2.574,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301655648168215,-0.08428693777911937,0.12994093606506507,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946157528131026,0.719106296449221,0.011865316472978001,0.015652483758391535,0.083,0.349,-2.608,3.102771705131992,0.006027964288610916,1.6053134423421367,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.08300000000000005,-0.349,-2.608,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301647277321428,-0.08428874413853708,0.12994122623584292,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946186274900118,0.7191034961649238,0.011867803326763087,0.015651675666223136,0.088,0.358,-2.575,3.102769226766335,0.006023191287518596,1.6053054996482168,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.07800000000000004,-0.349,-2.586,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.530169956583861,-0.0842880643337145,0.129946731987951,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946178843384141,0.7191040316488432,0.01187352149372435,0.015655717387883194,0.074,0.369,-2.603,3.1027553880532874,0.006021094605701883,1.6053073121297443,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.07400000000000004,-0.369,-2.603,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301697355478618,-0.08428879630947211,0.1299477660283599,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946197682610212,0.7191022005368513,0.01187545864875913,0.015654767155635543,0.079,0.359,-2.603,3.102753906420684,0.006016934657449545,1.6053021330164479,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.09100000000000004,-0.358,-2.602,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301710195449529,-0.08429047338882725,0.12994946425736667,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946218986204541,0.7191000771021389,0.011877696920739781,0.01565608058076953,0.087,0.349,-2.606,3.102748842706301,0.0060155970142632,1.6052961274729354,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.08700000000000004,-0.349,-2.606,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301722824116729,-0.08429009859603843,0.1299530339258984,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946203201011603,0.7191015499943837,0.011881165631641225,0.015655833256653318,0.08,0.349,-2.604,3.1027442095527853,0.006010505963548273,1.6053005306166421,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.08000000000000004,-0.349,-2.604,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301718347096954,-0.08429081182580413,0.12995452625134293,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.6946238033505626,0.7190981588926002,0.011885020184256216,0.01565411822424204,0.089,0.359,-2.603,3.1027410194063205,0.006002495386577295,1.6052909520453678,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.08900000000000004,-0.359,-2.603,0,-2
0.5300738887436411,-0.08428693535742934,0.12973969069220803,0.5301728027570695,-0.0842915389416829,0.12995528611424345,0.6945600239154833,0.7191719412296687,0.011551554089597661,0.01564141056900996,0.694621937178422,0.719099932818632,0.011884290702191748,0.015655993025655943,0.093,0.368,-2.59,3.1027394781467565,0.006006305120366769,1.605296023827523,3.1032395495652167,0.006451276584660587,1.6054874453492536,-0.09300000000000004,-0.368,-2.59,0,-2
0.5302459163315317,-0.08417949822364028,0.1293167141983726,0.5301731280636888,-0.08429329522118185,0.12995635384906754,0.6946252233796089,0.719096719111219,0.011887039825182149,0.0156557108507502,0.6946252233796091,0.719096719111219,0.011887039825182112,0.015655710850750217,0.071,0.35,-2.613,3.1027358880552054,0.006001901262646586,1.6052869040524178,3.1027358880552054,0.006001901262646517,1.6052869040524178,-0.07100000000000004,-0.35,-2.613,0,-2
0.5301095485336802,-0.08432560494361098,0.1303513659546592,0.530174384753023,-0.08429460272515803,0.12995761919659893,0.6952503192779029,0.7185324224636748,0.008865910616438679,0.015818573702653726,0.6946254280380798,0.7190964492950906,0.011888494815269712,0.015657918407523147,0.065,0.35,-2.601,3.1027307243016358,0.006003041515543911,1.6052861969392578,3.1068465096124593,0.010404449508488914,1.6035391570681168,-0.06500000000000004,-0.35,-2.601,0,-2
0.5306947021133921,-0.0845770888608473,0.13132852545478127,0.5301753872619774,-0.08429706137135078,0.12996034138462706,0.6950825637216705,0.718711887386939,0.006949640352344952,0.015994989654335514,0.694626031052048,0.7190958273769814,0.01189107558022878,0.015657768793612983,0.064,0.369,-2.588,3.1027272145361833,0.005999207126238125,1.6052845289711561,3.1093583526350037,0.013330825575651257,1.6039958432715824,-0.06400000000000004,-0.369,-2.588,0,-2
0.5311135272629283,-0.08371767189917738,0.1310076960633018,0.5301891056670613,-0.08429633281108884,0.12997113800689516,0.6949479887690418,0.7188748339914889,0.004768170554720654,0.015304213421370696,0.6946244633396983,0.7190969934920068,0.011897796980217258,0.015668653764924937,0.065,0.427,-2.512,3.1027024261592278,0.0060055980450270325,1.6052882065682121,3.1134583923883765,0.015376972668096935,1.6044144808974659,-0.06500000000000006,-0.427,-2.512,0,-2
0.5312260741837046,-0.0830891852658766,0.1310644415924766,0.5303563029753071,-0.08431541111816876,0.13011541115859726,0.6943699677843543,0.7194112701922967,0.003702036012911648,0.01657617877003025,0.6946162183295462,0.7191004751726623,0.01199226735728322,0.015801801060301202,0.06,0.559,-2.336,3.1023814910217102,0.006066155704179294,1.6053027567332754,3.113236789927438,0.01871010600971999,1.605942612247107,-0.059000000000000066,-0.559,-2.336,0,-2
0.531121429408314,-0.0830741477292555,0.13093727198340677,0.5304210871720142,-0.08431663691707715,0.1301695285227824,0.6947227714216873,0.7190658850229554,0.004318216194109505,0.016630412385618448,0.694606001537884,0.7191086446958971,0.01202756235906608,0.015852232717988458,0.044,0.587,-2.253,3.1022606924987906,0.006090158820813316,1.605327972023069,3.1122659812585836,0.01791775687879057,1.60495756991731,-0.04400000000000007,-0.587,-2.253,0,-2
0.5312025107986948,-0.08278207161841566,0.13093888846137308,0.5305024458215493,-0.08431249021634847,0.13023740490595626,0.6949097577309442,0.7188691674680255,0.002478281418352028,0.017666229328214135,0.6945932174661035,0.7191188709506592,0.012071988546675547,0.015914611699858416,0.046,0.645,-2.205,3.1021101710415886,0.006118790643515174,1.60535955446141,3.113465652022973,0.021956815452893023,1.6043690908921775,-0.046000000000000076,-0.645,-2.205,0,-2
0.5313821487076303,-0.08215507271704847,0.13085885420539164,0.5305490263172778,-0.08430512541055242,0.13027514063832374,0.6957535983986252,0.7180469267076534,0.0018894963645838523,0.017962148133545235,0.6945834167681254,0.7191271765332977,0.012095542237130549,0.01594914702099866,0.056,0.652,-2.177,3.10202835978832,0.006136242529592429,1.6053846032519314,3.1138731960290205,0.023168155319838134,1.6019999815948163,-0.056000000000000084,-0.652,-2.177,0,-2
0.5315118445999644,-0.08160875466284925,0.1305636967728355,0.530584729613484,-0.08429825482939694,0.1303039143754664,0.6966698433282879,0.7171649384640071,-9.838563096752155e-05,0.01778244342435374,0.6945733453971615,0.7191359796170674,0.012114632458508445,0.015976323584826927,0.078,0.66,-2.176,3.101963202250722,0.006149335389203002,1.6054108691612912,3.1169457265034146,0.025645785632661375,1.5994610699921408,-0.07800000000000008,-0.66,-2.176,0,-2
0.5312983779556772,-0.08120692971167738,0.13026820173957135,0.5306244464202549,-0.08420699431809114,0.13032389392539448,0.6980365741817023,0.7157604773082469,-0.002278467971317427,0.020427863293987276,0.6945166968688182,0.7191900250443832,0.012130171228446339,0.01599445375939818,0.066,0.601,-2.191,3.101916128256447,0.006156929190694284,1.6055671926640962,3.1163190844202444,0.032429506223992585,1.5954485261841629,-0.06600000000000007,-0.601,-2.191,0,-2
0.5311705302841685,-0.08093662026343519,0.13006527796485212,0.5306523893832766,-0.08408723779479069,0.13033203370989113,0.6985810867217677,0.7151839557723902,-0.003294676905515031,0.021820037379601278,0.6944391993873791,0.7192645924186684,0.012138804830098661,0.015999804826496215,0.15,0.602,-2.212,3.1018969309410287,0.0061569012777964284,1.6057822722358865,3.1157992324305437,0.03582153968112093,1.593811234358323,-0.15000000000000008,-0.602,-2.212,0,-2
0.5311842918045543,-0.08012677910742934,0.12978309241034772,0.5306910832341697,-0.08385814424690295,0.1303322206920845,0.6999050337990159,0.7138542970700017,-0.004774490892798565,0.02264398569105921,0.6943899270535563,0.7193121451660347,0.012142915376972404,0.01599742945989839,0.127,0.555,-2.254,3.101894738351165,0.006150493135532627,1.6059193751704535,3.1166899562960753,0.03902229610799615,1.5900338491049453,-0.12700000000000006,-0.555,-2.254,0,-2
0.5309989432938121,-0.0787781386655348,0.12912739172675397,0.5307194760239557,-0.0836778876815729,0.13033199701953624,0.7009221460603324,0.712828182403311,-0.0056635489624166915,0.023293444418447586,0.6944839627246525,0.7192213586209532,0.012150500223431521,0.01599146454244115,0.193,0.559,-2.296,3.10189131213883,0.006126188940030506,1.6056583722956803,3.1169893628995773,0.04115948149479608,1.5871232233589978,-0.19300000000000006,-0.559,-2.296,0,-2
0.5312552451736949,-0.07774150994239028,0.12885332575537947,0.5307542414649222,-0.08342376820855076,0.13032743487651316,0.7013181030155334,0.7124516574444344,-0.006787984398861799,0.02258318125484949,0.6945723836417277,0.7191362211566656,0.01215298645917656,0.01597813472310548,0.167,0.542,-2.376,3.1019055124784476,0.006098691110930256,1.6054134163458027,3.119567532754794,0.041712017199173404,1.5860772416274873,-0.16700000000000007,-0.542,-2.376,0,-2
0.5314333839066051,-0.07662890389380629,0.12851957026221542,0.5308364504207103,-0.0828426278048414,0.13032119417706833,0.7017722261351806,0.7119429858500321,-0.007098175268185686,0.024352686389636093,0.694613998245402,0.7190963290575411,0.012164319652026561,0.015955808814776498,0.31,0.559,-2.525,3.1019198925592995,0.006048550553773942,1.6052991373319452,3.1174927576978972,0.044652890318446124,1.5846370960659377,-0.31000000000000005,-0.559,-2.525,0,-2
0.531349218333485,-0.0756697745603102,0.12814963999488144,0.5309348669862142,-0.08215820646755108,0.13031409021369827,0.7026614550982803,0.7110564175472008,-0.007068410631112758,0.024620611255502967,0.6946601881452508,0.719052008855197,0.012176159954856066,0.015933206677496845,0.399,0.535,-2.81,3.101933894572707,0.00599705735465804,1.6051721461740176,3.1170170466495692,0.04496183403147146,1.582110493873918,-0.3990000000000001,-0.535,-2.81,0,-2
0.5310981578476451,-0.07511775162635023,0.12756766215064316,0.5311245412556513,-0.08088631074855042,0.13030680625655466,0.7026896273960159,0.7110271744131398,-0.008370327561034343,0.024250113244683177,0.6948621383442142,0.7188570845626541,0.012209123746560477,0.015897399022499443,0.481,0.534,-3.092,3.101934601988469,0.005888634191531272,1.6046128246990579,3.1193891046627247,0.04626496656210712,1.5820681452817733,-0.48100000000000004,-0.5339999999999999,-3.092,0,-2
0.5311264190323375,-0.07510330346045668,0.12761563578345567,0.5311763240404862,-0.08045190109740157,0.13029656890775385,0.7023583685985872,0.711366714779061,-0.007854321863928381,0.02406082470735904,0.695032305021785,0.7186929446517472,0.01221955097416304,0.0158717966181507,0.487,0.479,-3.326,3.101953830178056,0.005827964128255966,1.6041411249799526,3.118943035675373,0.04528070894370685,1.583017861997583,-0.47300000000000003,-0.4799999999999999,-3.323,0,-2
0.5313409499771617,-0.07503231575904067,0.12775178900458603,0.5311459869749587,-0.07983682555156169,0.13019436194227887,0.7022605020749371,0.7114816006355347,-0.008313588335717001,0.023355957429392216,0.6952233753469986,0.7185114142846644,0.012173461951834563,0.01575731754608606,0.522,0.451,-3.503,3.1021778171503076,0.00571710555927999,1.6036167621401036,3.1205955240839627,0.0449263889553927,1.5833598223824272,-0.522,-0.45099999999999996,-3.503,0,-2
0.5315370845444225,-0.07436956551490004,0.12772108164527207,0.5311476584183805,-0.07942960542644917,0.1301388840639233,0.7023896577929908,0.7113379050446748,-0.008844766809028,0.023652003457643647,0.6953629017306182,0.7183780925791374,0.01215738062302963,0.015691587918678453,0.49,0.448,-3.622,3.1022912921796157,0.005637432922335454,1.603232613368621,3.1209262343647572,0.04609039540370959,1.5829693619187608,-0.49000000000000005,-0.44799999999999995,-3.622,0,-2
0.5314258079178356,-0.07377104523596938,0.12744506159522323,0.5311548655574754,-0.07921509837893867,0.13010822310612652,0.7029494129474966,0.7107424282418323,-0.00953061018974148,0.024636747669799074,0.695395955621843,0.718346978346001,0.01215216492902125,0.015655175179206886,0.504,0.448,-3.663,3.102349204182102,0.005590592005557368,1.6031428967349632,3.1204767599987573,0.04843877728548995,1.5813002048618952,-0.504,-0.44799999999999995,-3.663,0,-2
0.5311385497696421,-0.07299186280188734,0.12693858042456893,0.5311862794733192,-0.07886899832600411,0.13007647101540745,0.703715771414812,0.7099568721727496,-0.009792124816328105,0.025296731431933353,0.6954822994123651,0.7182642839189826,0.012157529756987376,0.015609547651203136,0.499,0.452,-3.754,3.1024043311093807,0.0055128955554808266,1.602905414919669,3.1198642328325454,0.04972140648096213,1.5790760256478868,-0.49900000000000005,-0.45199999999999996,-3.754,0,-2
0.5310920581467173,-0.07198253968177015,0.1266034030029991,0.5312119641308907,-0.07848172343780088,0.13002744130544283,0.7048632183144989,0.7087879368969568,-0.010208110723352015,0.025956212510480293,0.6955349467322118,0.7182146533873583,0.01215539761163077,0.015548903271389612,0.554,0.458,-3.899,3.1024914056655537,0.005425919310281523,1.6027626327991653,3.1194409953061317,0.05120792125604174,1.5757720075803212,-0.5540000000000002,-0.45799999999999996,-3.899,0,-2
0.5312535113937876,-0.07092487671790297,0.12643616190650253,0.5312006769117301,-0.07778975470695548,0.1298931699310744,0.7051939787790505,0.7084495896238293,-0.01100948924220121,0.025881265371438117,0.6955992478352754,0.7181562370913954,0.012121448724331015,0.015396330713829747,0.494,0.396,-4.167,3.102752088944695,0.005250624756045461,1.6025930494685394,3.1206588979336964,0.05222252828645099,1.574845957453596,-0.49400000000000005,-0.39599999999999996,-4.167,0,-2
0.5315367641098521,-0.0687527537625807,0.12584290877082138,0.5312069193032268,-0.07742789974877348,0.12983844880654455,0.7068134393812195,0.7068040473212994,-0.011789433241967753,0.026347359450319702,0.6956769337793045,0.7180825639101545,0.012111828535359956,0.01532996642215209,0.59,0.363,-4.401,3.102857735326719,0.005164546668838925,1.6023808329719373,3.1209811279438213,0.0539368485366647,1.5702173833540995,-0.59,-0.36299999999999993,-4.401,0,-2
0.5319046458847544,-0.06738184884009535,0.12574996844031602,0.5312702399401376,-0.07658608372208092,0.1297551593408845,0.7074025196659994,0.7061909338499902,-0.012504738279705498,0.02664697863902548,0.69604620009034,0.7177269266549321,0.012116537312666573,0.015218258210640443,0.571,0.429,-4.654,3.1030039271400955,0.004977788436554402,1.6013592608577,3.1215213640206816,0.05535574257629897,1.5685168183868492,-0.571,-0.42899999999999994,-4.654,0,-2
0.532244907344105,-0.06624267533240492,0.1257024296829918,0.5314137741721812,-0.07520128232078331,0.12967080080376195,0.7079481456609084,0.7056351635100964,-0.01269240503737499,0.026790794807038217,0.696502002734846,0.7172868552587449,0.012149080511826019,0.015085608128926965,0.699,0.489,-5.096,3.1031389668104623,0.004717716513411425,1.6000971930787984,3.1215391323127344,0.055809149555957546,1.5669544613323827,-0.6990000000000001,-0.4889999999999999,-5.096,0,-2
0.532535226786854,-0.06494444611487563,0.12554693594672472,0.5315536521921894,-0.07407188427213454,0.12963971789761275,0.7090602382456046,0.704513750268436,-0.013107833352340848,0.02669407824159745,0.6969829075597423,0.7168204261565383,0.012175492980701582,0.015023204378880784,0.435,0.545,-5.324,3.1031849749013607,0.004565674395075409,1.5987600636506456,3.122174250704833,0.056230805268477395,1.5638080375101773,-0.43800000000000006,-0.545,-5.336,0,-2
0.5326774825699351,-0.06391238358435805,0.1253959912369469,0.5318648683121189,-0.07167217834788128,0.12960229475461799,0.7094166733569799,0.7041407626750226,-0.013924130478598126,0.026652076437207208,0.6978732061473489,0.7159547111585065,0.01221224613804641,0.014943699934987977,0.357,0.548,-5.55,3.103237721526839,0.0043528397536340005,1.5962801464574923,3.1233555839205414,0.05732103230903017,1.5627992214551192,-0.35700000000000004,-0.548,-5.55,0,-2
0.5327569102890513,-0.06376956131873306,0.12542616358496936,0.5319746478499078,-0.07070338357367652,0.1295474744478358,0.7098807816157194,0.7036502239545216,-0.013565240059524222,0.027424076349473584,0.698247992678244,0.7155906419553865,0.012150415925752937,0.014924647343148403,0.316,0.594,-5.692,3.1033505881378103,0.004391883004649185,1.5952344290157456,3.1217123879343855,0.057885642643722486,1.561395661141413,-0.31600000000000006,-0.594,-5.692,0,-2
0.5328375281937143,-0.0633882041257399,0.1254780453751305,0.5321613771199265,-0.06921897712174253,0.12952952419617733,0.7096784766479843,0.7038163950995159,-0.013636515234202822,0.028345013180149984,0.6990456531028726,0.7148119252731713,0.012185914684384404,0.014871892857290365,0.209,0.593,-5.69,3.103368747542034,0.00422420391584927,1.5930077350695067,3.120517176404359,0.059289182228770686,1.561867379886914,-0.20900000000000007,-0.593,-5.69,0,-2
0.5329949245102427,-0.06269619706092056,0.1254327868530968,0.5322413180837601,-0.06855857126436359,0.129515002643325,0.7104150824217965,0.703030760305844,-0.013916495707060501,0.029239780786352774,0.6996797261374519,0.7141916260908464,0.012219141604355823,0.014827731175791968,0.365,0.598,-5.722,3.1033793724908474,0.004080722902173247,1.5912360893093984,3.1195722903380916,0.06092358871207825,1.5596671824740023,-0.36500000000000005,-0.598,-5.722,0,-2
0.532947408641102,-0.06141923668799575,0.12503900709845814,0.5323069308156777,-0.0680328014468935,0.12950777872527713,0.711340302137365,0.7021370387335675,-0.01435679549135516,0.0279809384925401,0.7002527368556497,0.7136299395953334,0.012243437627423158,0.01480081744078526,0.456,0.595,-5.78,3.103379136898365,0.003977621986843212,1.5896329559221491,3.1219088176346266,0.05975359301229801,1.557176548639922,-0.45600000000000007,-0.5949999999999999,-5.78,0,-2
0.5329906558640024,-0.0606712622922438,0.1250525197098473,0.5323921875626508,-0.06733932866042915,0.12950052675640192,0.7116622907774675,0.7017194225884461,-0.01436314458797375,0.03018017298964288,0.7007025419613727,0.7131884567084107,0.012269408432183942,0.014770746189556925,0.6,0.598,-5.87,3.103381746901167,0.003874249697088135,1.5883741594200131,3.1187467550992856,0.06284079507831422,1.5559993383689987,-0.6000000000000001,-0.5979999999999999,-5.87,0,-2
0.5330791644699594,-0.060008655099250637,0.12496240607001576,0.5324589951027516,-0.06681414326194571,0.12950049814464762,0.712502003205885,0.7008453316248765,-0.015107686435976235,0.03031507780968241,0.7009545392191227,0.7129407736553522,0.012289914234899033,0.014753950713559838,0.57,0.6,-5.998,3.1033746911355795,0.003808052936856362,1.5876685894944536,3.119522367012129,0.06406468951286357,1.5535848520392128,-0.5700000000000001,-0.5999999999999999,-5.998,0,-2
0.5330443915970345,-0.058907996682502586,0.12466252222754749,0.5325908839971967,-0.06573610609697574,0.12949655254683431,0.7125357561241109,0.7007977092696833,-0.015016744891170726,0.030665859498007486,0.7014109297140594,0.7124918872396603,0.012322863573707321,0.014720300307680304,0.734,0.631,-6.073,3.1033725252568742,0.0036894150718744575,1.586390299715944,3.1188895349398367,0.06442562243183587,1.5534451631397714,-0.7340000000000001,-0.6309999999999999,-6.073,0,-2
0.5328639239914437,-0.058051869897224266,0.12430368700721058,0.5326719578142406,-0.0650737975968283,0.12949453671873096,0.7129215084422419,0.7004159318804061,-0.015429671315691323,0.030214419637042748,0.7016924853933699,0.7122146386146637,0.012342363104161798,0.014701873680819722,0.759,0.599,-6.182,3.1033691595207453,0.003620700327619193,1.5856011579291582,3.1200793914814398,0.06437005459128373,1.5523981212497835,-0.7590000000000001,-0.5989999999999999,-6.182,0,-2
0.5326281070358773,-0.05763042977271255,0.124005511195443,0.5327682079816842,-0.06422133807354963,0.12948126939083465,0.7134565173231474,0.6998560839504983,-0.016145472649922218,0.030185070485145394,0.7021796242281493,0.7117347450231889,0.01235504497190337,0.01467251306828291,0.79,0.659,-6.211,3.103389888851752,0.0035349603857286185,1.5842349334213865,3.1210745962661455,0.06533506822184776,1.5508707425946218,-0.7900000000000001,-0.6589999999999999,-6.211,0,-2
0.5323530940659066,-0.056775029687263334,0.12357453814246448,0.5327981163740111,-0.06363559825998247,0.12940811309152916,0.7138212976845612,0.699466608389682,-0.015966083960916342,0.030680089378420185,0.7027400404919285,0.7111834082863878,0.01227268704533448,0.014644568651791047,0.755,0.617,-6.311,3.1035435937317097,0.0035809389640956654,1.5826617136348504,3.1200793742778647,0.06576064399284033,1.5497660335336685,-0.7550000000000001,-0.6169999999999999,-6.311,0,-2
0.5322431220657845,-0.05559274056372818,0.12315504065253528,0.5327872861050194,-0.06314565591882526,0.12931848384935948,0.7140841917185408,0.6991871881652582,-0.016910659163551937,0.030424410313447506,0.703114723757067,0.7108155196065574,0.012185107191753251,0.014593922426748002,0.662,0.568,-6.498,3.1037375155737217,0.0036121244063995993,1.5816110717601037,3.1217430316811545,0.0667455316990087,1.5490433666491907,-0.6620000000000001,-0.5679999999999998,-6.498,0,-2
