0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199660882288849,-0.09119814444752743,0.13076292765355152,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838790133133327,0.728886556134105,0.010257151621618022,0.03032529830128626,-0.089,-0.049,-1.538,3.085105613292878,0.030182685525709258,1.6336285058489908,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.089,0.04899999999999999,-1.538,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.51996759225427,-0.09119706903957628,0.13076445451160773,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838816696703336,0.7288840201447452,0.010260132975331116,0.030325337844472992,-0.092,-0.01,-1.53,3.0851011018710532,0.030178455155106133,1.6336212086064297,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.092,0.00999999999999999,-1.53,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199687708907028,-0.09119568212025289,0.13076476184589314,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838781990142291,0.728887231251521,0.01025938501013528,0.030326679815048743,-0.071,-0.05,-1.539,3.085100494573073,0.030181701932835595,1.6336305689938029,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.071,0.049999999999999996,-1.539,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199719782631989,-0.0911975453840201,0.13076733866134427,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838803581489729,0.7288850557269606,0.01026070391867488,0.030329830807733122,-0.082,-0.011,-1.529,3.0850941582180265,0.030184316339630885,1.6336242698837324,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.082,0.010999999999999989,-1.529,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199726030020904,-0.09119626489851883,0.13076813948163366,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838802665660713,0.7288851203876114,0.010261822910157675,0.030329963358007,-0.079,-0.049,-1.547,3.085092348443886,0.030182984250035873,1.6336245023760516,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.079,0.048999999999999995,-1.547,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199755495995366,-0.09119710221170199,0.1307706194987052,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838805385547081,0.7288847483762315,0.010263041502584655,0.030332358130250533,-0.076,-0.021,-1.529,3.0850872741164252,0.030184781202802026,1.6336234686705293,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.076,0.02099999999999999,-1.529,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199750529244066,-0.09119697137803065,0.13077048962828094,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838790582577748,0.7288861605446734,0.010262816023601632,0.03033187572369119,-0.082,-0.03,-1.543,3.0850883261000948,0.030184502291026625,1.6336275861575473,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.082,0.02999999999999999,-1.543,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199776992700884,-0.09119944984556191,0.13077348340680264,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838809503713047,0.7288842694716001,0.010266492277739446,0.030333413288283276,-0.09,-0.02,-1.539,3.085080777373974,0.03018156056767953,1.6336222049091178,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.09,0.01999999999999999,-1.539,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.519977200912434,-0.09119802091308976,0.1307721250498636,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.6838805906218859,0.7288846257659691,0.010263001254063871,0.0303341440597377,-0.07,-0.021,-1.532,3.085084879949716,0.030187432427213667,1.6336231137020942,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.07,0.020999999999999994,-1.532,0,-2
0.5198984990271991,-0.09119275700980814,0.13070477347607679,0.5199784631308368,-0.09119709649972484,0.13077365955800835,0.6838879653642107,0.7288870863716275,0.010216749667387162,0.030273489671881593,0.683880248634206,0.728884907715963,0.010267788776137286,0.030333459265109136,-0.088,-0.019,-1.549,3.0850788527981567,0.03017990666784001,1.6336241205152824,3.0852361421157704,0.0301622602818824,1.6336277526538796,0.088,0.01899999999999999,-1.549,0,-2
0.5198934636268084,-0.0912397636168638,0.13123751597638197,0.5199769178283614,-0.09119955767066215,0.1307723253124838,0.6838811797392218,0.7288840726499057,0.010263381828802844,0.030334024022481386,0.6838811797392218,0.7288840726499057,0.010263381828802872,0.03033402402248135,-0.059,-0.002,-1.527,3.0850844653596083,0.030186690918265948,1.633621511384838,3.0850844653596083,0.03018669091826603,1.633621511384838,0.059,0.0019999999999999927,-1.527,0,-2
0.52033429576487,-0.0912577136748472,0.1334515815281398,0.519979054789667,-0.09119818508472702,0.13077382192413278,0.684989576006707,0.7279373033239922,0.007430506735056114,0.028849182548457492,0.6838809010249348,0.7288842644052415,0.01026488955694828,0.030335189928586446,-0.068,-0.021,-1.521,3.0850806784858755,0.03018634552369827,1.633622133217623,3.0912042481480912,0.03182652570192906,1.630759038180235,0.068,0.020999999999999994,-1.521,0,-2
0.5206502041968768,-0.09111405026847512,0.1348318076633937,0.5200452275009525,-0.09120378578961491,0.13083002818675007,0.6851141046516438,0.7278150674637117,0.006840727053552466,0.029120735291895794,0.6838755806886422,0.7288865565928007,0.01029957790423576,0.03038825321572836,-0.103,0.095,-1.363,3.0849575022288285,0.03021651678187759,1.6336303200433762,3.091684213103955,0.033021663637610686,1.630387767221667,0.10299999999999998,-0.09500000000000001,-1.363,0,-2
0.52084823276133,-0.09115214765006692,0.13501645236249038,0.5202278851264361,-0.09121940451860663,0.13098535249875817,0.6854387147243666,0.7275033435666893,0.006344492730772449,0.029382218376312462,0.6838608487115253,0.7288929289939984,0.010397771397492971,0.03053315822436017,-0.189,0.337,-1.078,3.0846160852780495,0.030294182185739774,1.6336531671541314,3.092032034506734,0.034060387585158815,1.6294672902264817,0.18899999999999997,-0.337,-1.078,0,-2
0.5208787198218768,-0.09118613660270364,0.13499671702618668,0.5205602538698719,-0.0912431733098471,0.13126959068162575,0.6857372166108281,0.7271560425104056,0.006574342034070886,0.03092319036337092,0.6838404811417829,0.7288985110955015,0.010578508560728995,0.030792890210602726,-0.183,0.473,-0.804,3.0839969628913058,0.030426453313358724,1.6336773359747854,3.0895630991116945,0.03596317910102214,1.6284643717488048,0.18299999999999994,-0.473,-0.804,0,-2
0.520867104068703,-0.09123122060233743,0.13457917075390885,0.52079805133214,-0.09125920764398525,0.13147148568285325,0.6857104543350238,0.7271198992950203,0.00728961545333324,0.032180620876034155,0.6838331381458248,0.7288982607110719,0.01067134380958796,0.030929553371087267,-0.208,0.499,-0.586,3.083674355391619,0.030498886295362893,1.633680698296092,3.0867931073023414,0.03680952046277191,1.6283806585023342,0.20799999999999993,-0.499,-0.586,0,-2
0.5207691712531513,-0.09120031011039408,0.1335355239414699,0.5209985072476412,-0.09127401166408508,0.13164058924105174,0.6863111007688132,0.7265279883125475,0.0065720985742353365,0.03289155174276024,0.6838362582238707,0.7288841462413698,0.0108182039963717,0.031141446664322094,-0.228,0.439,-0.454,3.083169285835437,0.030606031282619125,1.6336459790972413,3.086825821549572,0.03878197831522604,1.626640073573425,0.22799999999999995,-0.43900000000000006,-0.454,0,-2
0.5206076436194843,-0.09114932668143899,0.13204687934155535,0.5210798070935161,-0.0912832053847383,0.13170994055965815,0.6861966734791082,0.7266034704604957,0.007054462381700169,0.03350597560704544,0.6838733089360071,0.7288458998652377,0.010866321824324543,0.031206147830522415,-0.206,0.446,-0.433,3.083008771897992,0.03063136077862338,1.633536340365109,3.0852840687170664,0.039019519673894165,1.626873651471246,0.20599999999999993,-0.446,-0.433,0,-2
0.5208191647681659,-0.09116735112601906,0.13104221110577655,0.5210822341013344,-0.09128407000328836,0.13171216318251944,0.6867915728679465,0.7260468294290812,0.0059659201569278305,0.033595006875732435,0.6839055960788832,0.728815519544618,0.010867906435989751,0.03120754743606258,-0.21,0.409,-0.482,3.083003185352021,0.03062863436815222,1.6334476188717881,3.0867102927767136,0.04059956169942067,1.6252277378961595,0.20999999999999994,-0.409,-0.482,0,-2
0.520990654483742,-0.09088020169669778,0.13028213172192646,0.5210720479012939,-0.09128513874218963,0.13170367560021531,0.6863065779936378,0.7265059837813682,0.0050037349512213405,0.03373707843281412,0.6839778737253203,0.7287480849536047,0.010864988176808654,0.031199287915249705,-0.199,0.409,-0.504,3.083015744140785,0.030614801762989502,1.6332504052661998,3.087939831419293,0.042164678996918094,1.6265472283939446,0.19899999999999995,-0.409,-0.504,0,-2
0.5209856019172138,-0.09036720311576515,0.1301129737400539,0.521059915802671,-0.09128281788386931,0.13169219439507235,0.6857027912846747,0.7271013243885242,0.0047810164485218055,0.033217372625055384,0.683996440576009,0.728731154623798,0.010856552031626967,0.031190623825515,-0.209,0.333,-0.562,3.0830391572978293,0.030612253685694847,1.633200561813816,3.0890146013024062,0.041760215265595035,1.6282770013857775,0.20899999999999996,-0.333,-0.562,0,-2
0.5210203576240009,-0.0901590236418882,0.13003205542798116,0.5209445091972855,-0.09127364776739387,0.131594310300761,0.6854137242757377,0.7273818306156333,0.0047142782698919375,0.033051284657077275,0.6840215956289704,0.7287124326591824,0.01079287100937076,0.031098340523383464,-0.175,0.334,-0.713,3.0832576190835277,0.03056313902740394,1.6331429990850468,3.0893569448260862,0.041631370495631335,1.6290934904479455,0.17499999999999996,-0.334,-0.713,0,-2
0.5208363022956317,-0.08946997487479835,0.12958356147046163,0.5208371998915055,-0.0912668944103252,0.13150276686526466,0.6849483868304312,0.7278456338556312,0.003973279796691939,0.03258186174649465,0.6840373428220867,0.7287021175874199,0.010732633752383057,0.031014405567364768,-0.143,0.296,-0.831,3.08345999525827,0.03052222037125257,1.6331101819863296,3.0911081409497068,0.04199849403874487,1.6304349134673854,0.14299999999999996,-0.296,-0.831,0,-2
0.5207298264655535,-0.08885487210685401,0.1293604274296291,0.5207829579106226,-0.09125944782386124,0.1314573704430813,0.6848934392161669,0.7278866502379524,0.0030338752863038583,0.03291993469780149,0.6840420362258771,0.7287000660103995,0.01070549980604502,0.03096843547328075,-0.125,0.269,-0.99,3.0835624596838396,0.03049210305401119,1.6331029640058357,3.0920140253859816,0.04378218561896948,1.6305460298454184,0.12499999999999997,-0.269,-0.99,0,-2
0.5209485745582049,-0.08812200391227394,0.12941100173230244,0.5206096996335743,-0.0911938998822407,0.1313031234012564,0.684989900920191,0.7277798226982695,0.002594945645982389,0.03330997285274525,0.6840208029900343,0.7287276121253503,0.010608736236775525,0.03082221523061522,-0.086,0.279,-1.139,3.083905125631531,0.030413494484187894,1.6331791669843183,3.0921105284327677,0.04494475926097835,1.6302322805690819,0.08599999999999997,-0.279,-1.139,0,-2
0.521163786426491,-0.08668669736320167,0.1293644843601711,0.5205277730956608,-0.09101719412633816,0.13120887234975187,0.6853732318738837,0.7274312497218789,0.002290163447337283,0.03306023242766355,0.6839164829749718,0.7288301997415881,0.01055380869870362,0.030730273378487268,-0.044,0.296,-1.265,3.084115744851857,0.03036312028960144,1.633476522333813,3.0928741865302936,0.0449740186108625,1.6292120760541628,0.04399999999999996,-0.296,-1.265,0,-2
0.521458214298195,-0.08542149007255226,0.1294887471699245,0.5205336796837358,-0.0906668797117458,0.13116321921762444,0.6859214039452489,0.7269337108708617,0.001863530193037371,0.03265939412170536,0.6837446834987249,0.7289936736432714,0.010541052536841237,0.030680126071058425,-0.022,0.325,-1.364,3.084210302101525,0.03032110419912648,1.6339537043311154,3.0940129351294003,0.044941085033803944,1.6277573388447089,0.02199999999999996,-0.325,-1.364,0,-2
0.5218307080420915,-0.08420363271171241,0.12950377612347674,0.5205625800695659,-0.0901545659751667,0.13111377852635,0.6865010105302606,0.7263768018194549,0.0017800247797632905,0.03287587505108846,0.6835225112937955,0.7292045543496158,0.010530012823996777,0.030623044391851196,0.017,0.421,-1.495,3.0843139304210343,0.030270547894351272,1.6345696818487185,3.0937999305681383,0.045332092969522265,1.6261347740055374,-0.017000000000000053,-0.421,-1.495,0,-2
0.5220927663001481,-0.08300233495170264,0.1294614158176906,0.5206892697691008,-0.08931201571095973,0.13108760406753422,0.6874495845208282,0.7254412208487088,0.0014516411722781907,0.033717367715543914,0.6832341919943917,0.7294759381419434,0.010554317763841223,0.030585375530103508,-0.002,0.517,-1.698,3.0843420606431105,0.030205042169167938,1.6353643099229904,3.0930551245358835,0.04694131375329561,1.6234131855305307,0.0019999999999999367,-0.517,-1.698,0,-2
0.5222177071723405,-0.08200360906058936,0.12949276690716816,0.5208393304484019,-0.08839966727326526,0.13107263075175793,0.6879556921837822,0.7249552689579114,0.0008119742391934935,0.03386763115410749,0.6829345845201522,0.7297571328475299,0.010592806169159093,0.030555588571517554,0.093,0.551,-1.925,3.0843390826700645,0.030132489733828514,1.6361885746857296,3.0937422646741966,0.048006267801881296,1.6219997579217473,-0.09300000000000007,-0.551,-1.925,0,-2
0.5223193364295426,-0.08143151891166357,0.12949821143384052,0.5209208871817516,-0.08786762927511309,0.1310478234956596,0.6879855221389133,0.724928904315898,0.0007326929988507553,0.03382779366740344,0.6827427865238953,0.7299376695371437,0.010610174661891894,0.030523530206384476,0.121,0.551,-2.131,3.0843655500781,0.030077043134871584,1.6367176428950005,3.0939103233859835,0.048055820691330194,1.6219229937112574,-0.12100000000000007,-0.551,-2.131,0,-2
0.5223465047034684,-0.08107900655204443,0.12943818145032002,0.5210781837573496,-0.0867871789937669,0.1309746796658545,0.6882491414281807,0.7246858107082819,0.0005826404688628471,0.033676413499217385,0.6824893845885485,0.7301777933563853,0.010644788705969136,0.030435177695633933,0.182,0.586,-2.32,3.084446413104507,0.029920735419655196,1.637421889819929,3.0943197084626215,0.04802609437998631,1.6212160098703736,-0.18200000000000008,-0.586,-2.32,0,-2
0.5222770505103532,-0.08079593121940283,0.12928549437756612,0.5211550149249083,-0.08630513513268458,0.13096101032075275,0.6879526135158129,0.7250140338648817,3.171371313123297e-05,0.03266043679226174,0.682382759269547,0.7302780151016535,0.010665701999620853,0.03041409762195406,0.307,0.614,-2.418,3.0844490869918317,0.029869752809564103,1.6377162082690586,3.09654250330338,0.0473325867907429,1.622167623068782,-0.30700000000000005,-0.614,-2.418,0,-2
0.522396051898903,-0.08025334393912939,0.12920508246655538,0.5213109177121509,-0.0853663953370872,0.13095980503972798,0.6883291728662785,0.7246784861794465,-0.0009243417660295217,0.03215635488202888,0.6822856194729772,0.7303688467374931,0.0107190585355912,0.03039357207841358,0.293,0.624,-2.545,3.084403193265942,0.029774516486192656,1.6379843700958379,3.0986007214054245,0.04789685128774687,1.6211954458132516,-0.29300000000000004,-0.624,-2.545,0,-2
0.5225197682532732,-0.07897022092277196,0.12896009021039082,0.5213920703236287,-0.08487873437691922,0.130959798705219,0.6888261590669341,0.7241802984014513,-0.0019371393609100213,0.03268787759720604,0.6821980265860532,0.7304506206038271,0.010743133949303315,0.030386127377809467,0.408,0.617,-2.708,3.0843817685146813,0.02973762440940086,1.6382248965886668,3.0992995066292908,0.050033410948224395,1.619759321978962,-0.40800000000000003,-0.617,-2.708,0,-2
0.5228259720954362,-0.07747463834220555,0.12901883845563009,0.521511681040352,-0.0841645096507355,0.13096296466203136,0.6894835669512185,0.7235077075129511,-0.0010056888305994146,0.03374629001159044,0.6821213392761778,0.7305220847201553,0.010787780940875843,0.030373937349714268,0.413,0.621,-2.825,3.0843363209688532,0.02966486357697618,1.638436063921718,3.096439754067346,0.05023934497308524,1.6178022029923242,-0.41300000000000003,-0.621,-2.825,0,-2
0.5231020779761736,-0.07623445355827001,0.12892360358471944,0.5216373326827569,-0.08339078972750787,0.13096418085699904,0.6900627314472106,0.7230104839402757,-0.0019415921315373403,0.032500754678052454,0.6822394601336453,0.7304117325230257,0.010836366943853436,0.030357544467362125,0.493,0.637,-3.013,3.084282975079797,0.029565326060848284,1.6381146567586036,3.09947991772585,0.049696867660163596,1.6163646340643185,-0.49300000000000005,-0.6369999999999999,-3.013,0,-2
0.5231578965339129,-0.0747007850402036,0.12855708937878682,0.5217826991554871,-0.08249220036694282,0.13096649997840434,0.690654662447809,0.7224724488302714,-0.003156480190362521,0.03178871714775478,0.682333674200086,0.7303236356478119,0.01089425703623813,0.030338829614709444,0.517,0.669,-3.354,3.0842202072723643,0.02945154932561787,1.6378588842229458,3.102182755202441,0.05031424609463257,1.6148194673591334,-0.5170000000000001,-0.6689999999999999,-3.354,0,-2
0.5232882905158465,-0.07373520696097996,0.12843511252636983,0.5220182216427316,-0.08101678684059382,0.13096885523926535,0.6915808131594141,0.7215944458287464,-0.0035285693557690076,0.03155549488195775,0.6825672808005211,0.730105117830932,0.010989162035473902,0.03030911039371551,0.636,0.699,-3.558,3.0841128800154514,0.029260163370718646,1.6372227077386965,3.102979286034396,0.05044251007254869,1.61228337079306,-0.6360000000000001,-0.6989999999999998,-3.558,0,-2
0.5233882775458758,-0.07297645795280125,0.12836070733304097,0.5221222317529803,-0.08034528358884216,0.1309673994976716,0.6917032997850445,0.7214689580469035,-0.004137920430265771,0.03166587423128586,0.6827673494863595,0.7299180848057895,0.011037386966241656,0.030290050695222424,0.516,0.729,-3.814,3.084060562542644,0.029150705055155147,1.6366770447991519,3.1036967539013984,0.05143899835119419,1.611931876976947,-0.5160000000000001,-0.7289999999999999,-3.814,0,-2
0.5234019932898943,-0.07193643605643894,0.12818520503277853,0.5222409463287718,-0.07949714687295975,0.13093729927785092,0.6925590556317667,0.7206200900095538,-0.003993927907698724,0.03230216404951542,0.683158421878797,0.7295535039999048,0.011096119237015279,0.03023404782001365,0.575,0.808,-4.055,3.084036009974305,0.0289579434450061,1.6356123571839942,3.102542908667931,0.052110820222843114,1.6094773704900074,-0.5750000000000001,-0.8079999999999999,-4.055,0,-2
0.5232789979133075,-0.07100728452140476,0.12792110400433615,0.5223418724363768,-0.07864157911771301,0.13086962897651824,0.6928757467520247,0.7203250739691612,-0.004286373112724395,0.03205226345326498,0.6833258977165829,0.7293997131870784,0.011130750732325619,0.03014704864918322,0.453,0.888,-4.242,3.0840981132384884,0.028770605773245538,1.6351636740339386,3.103289230211815,0.05213956668519918,1.608630289295142,-0.4530000000000001,-0.888,-4.242,0,-2
0.5231930585059589,-0.07025426900321628,0.1276991100811489,0.5224159386185204,-0.07806885159534621,0.13083922002349171,0.6934279971977813,0.719819222610308,-0.0048438726205033665,0.03138719802935091,0.683461893139021,0.7292736916064367,0.011159924624212081,0.0301021351271718,0.615,0.982,-4.386,3.0841117803334734,0.02865454512907456,1.6347962009466115,3.104978352997364,0.0519273041237399,1.6071800881563034,-0.6150000000000001,-0.9819999999999999,-4.386,0,-2
0.5230784859809344,-0.069283712744061,0.12738609271283224,0.5225705819687945,-0.0768819757855616,0.13079984737127723,0.6937197848791731,0.719572174202812,-0.005545314266781185,0.03047472196270168,0.6836065550980706,0.7291401467233086,0.011220643226632982,0.030029605207014462,0.549,1.059,-4.507,3.0841170096093546,0.028454410515718682,1.6344080756064006,3.1072382602563073,0.05157417293192686,1.6064814111281978,-0.5490000000000002,-1.059,-4.507,0,-2
0.5229805417212908,-0.06848386800223971,0.12715041451687886,0.5226891872985681,-0.07581084591489567,0.13076482200225073,0.6942399817890497,0.7190731170110883,-0.005783161627743603,0.0303637151011552,0.6839492617900489,0.7288206902879412,0.011268986875858986,0.029962750927280582,0.508,1.156,-4.69,3.0841249038571785,0.028263878052226292,1.6334761588990663,3.1076978400351503,0.0517203220581831,1.6050483315035684,-0.5080000000000001,-1.156,-4.69,0,-2
0.5228045430335467,-0.06759724843436862,0.12680947499508932,0.522753297008525,-0.07458311061649545,0.13067297230804803,0.6946170246799346,0.7187424101752258,-0.006533389786800782,0.029403107402198782,0.6844330297077589,0.7283711647758163,0.011293521313094057,0.02983734418376943,0.516,1.142,-4.961,3.0842426215359047,0.02800966657072386,1.6321636779869582,3.1100891631703123,0.051365512395607466,1.6041134202192477,-0.5160000000000001,-1.142,-4.961,0,-2
0.5223924756202166,-0.06644900548392917,0.1262034187817104,0.5226277768155027,-0.07331442954083688,0.1305610798481249,0.6951631144162121,0.718269351742452,-0.007114163811579764,0.027882780314457407,0.6849369699085353,0.7279185813432648,0.011135235698580897,0.029373759064553643,0.482,0.974,-5.214,3.085090761396793,0.02751301179364531,1.6308345840526282,3.1130061651215857,0.04996649050516788,1.6027649176948406,-0.4820000000000001,-0.9739999999999999,-5.214,0,-2
0.5220407128486102,-0.06510881650382663,0.1256471229099758,0.522585306724438,-0.0726753626858785,0.13051084077415556,0.6950584923372416,0.7183661926797476,-0.007251307486935655,0.02796076928026046,0.6853207939603798,0.7275661473946305,0.011076942471569881,0.029174097624134546,0.253,0.784,-5.41,3.0854356015944107,0.027273034510799397,1.629803456757439,3.1131017242080605,0.050273482827291084,1.6030481061407058,-0.2530000000000001,-0.784,-5.41,0,-2
0.5219989819678729,-0.06393404614860203,0.12543274216885641,0.5224396184227433,-0.07132701600935623,0.1303631555967463,0.696109419801178,0.7173317797266947,-0.00805810526144497,0.02815163140710711,0.685945468619063,0.7269984291671172,0.010914279876119683,0.02870327832326814,0.184,0.675,-5.641,3.086296583316549,0.02676447013904021,1.6281405025793194,3.113919171801114,0.051629700196506735,1.600099474362865,-0.18400000000000008,-0.675,-5.641,0,-2
0.5221930508765643,-0.06248573911124851,0.1253136849903591,0.522362604376004,-0.07079773550420991,0.1302922153068919,0.6964322927116926,0.7170230941019209,-0.008497163557072147,0.027899610111023286,0.6861661789004759,0.7267993004755089,0.010836735176810343,0.028499358702329735,0.237,0.57,-5.833,3.086681854993761,0.026558147557608443,1.6275566672273118,3.114877999560265,0.05186798122918954,1.5992272992407435,-0.23700000000000007,-0.57,-5.833,0,-2
0.5225461125525898,-0.060722622274700655,0.1253313704037197,0.5222627825556104,-0.06991784293492605,0.13017807681962157,0.6977271364305887,0.7157714798995755,-0.009277410307825286,0.027433087579095825,0.6864537940898551,0.7265404862279558,0.010733262168596804,0.028209881101819847,0.338,0.516,-6.038,3.087220283617649,0.026258481854724847,1.6267979904684988,3.1165548044050917,0.05224160483855509,1.5956628138748807,-0.3380000000000001,-0.516,-6.038,0,-2
0.5229378266486591,-0.05885119283134128,0.12534584574933127,0.5222917212520963,-0.06849483882087926,0.1300829376553282,0.6986098774608273,0.7149326451979209,-0.00957719914685554,0.026728633330155818,0.686828223504357,0.7261951211519267,0.01070716632594538,0.027997769166634004,0.473,0.542,-6.266,3.087536844260223,0.025958633966687898,1.6257910863482492,3.1179067727787038,0.051622722127257624,1.5932691894798565,-0.47300000000000003,-0.5419999999999999,-6.266,0,-2
0.5232095952186053,-0.05697988355094577,0.1252734876179226,0.5224567363696427,-0.0661572212993535,0.13000188454519263,0.7001881424734545,0.7133985163319074,-0.009813644800464148,0.026331813105597398,0.6874554073050358,0.72560860703253,0.010747447015970404,0.027795161141833336,0.655,0.606,-6.458,3.0877353029342305,0.025562819130999115,1.6240861765317847,3.1186876785608164,0.05133549296540184,1.5888888229217946,-0.6550000000000001,-0.6059999999999999,-6.458,0,-2
