0.5275699562177552,-0.06646612663676733,0.12402534245703288,0.5274040905155899,-0.07552778307118937,0.12637338988621286,0.7086457593222065,0.7052255721414283,-0.01857036216460214,-0.011119422175784861,0.6957792902785533,0.7178116996000925,-0.0026260373649349554,-0.02492611821331737,1.108,3.089,-7.639,-3.1031064147866307,-0.03213576458476424,1.6013381996967149,-3.0996251071692,0.010636415616843701,1.5661719365354374,-1.1080000000000005,-3.089,-7.639,0,-2
0.5276649765119447,-0.06566281218936439,0.12407941292975017,0.5276854327945075,-0.07370178516428712,0.1264564805937146,0.7090282775277487,0.7048440906144503,-0.018494122289124445,-0.011050205120560345,0.6963827945281451,0.7172270017703177,-0.0026447735446490134,-0.02490151915678227,0.961,3.184,-7.769,-3.1030868738497253,-0.03204201685762609,1.5996585583441996,-3.0998365937915917,0.01064856902613702,1.565090367301402,-0.9610000000000004,-3.184,-7.769,0,-2
0.5275408767804993,-0.06392475451638693,0.12399382542822429,0.5278587138164688,-0.07259284966932836,0.12652531334304495,0.7106670504061524,0.7031895131421306,-0.018111199519269542,-0.011802992929382715,0.6970400702243248,0.7165889257903646,-0.002642547371861618,-0.024881745855185152,0.816,3.324,-7.745,-3.1030883458821457,-0.031981495842881257,1.5978270426470178,-3.099330295988498,0.00914271115149078,1.5604026211681794,-0.8160000000000004,-3.324,-7.745,0,-2
0.5275863784894838,-0.06347813417127127,0.12395630311224529,0.5279671948195337,-0.07189664270080331,0.12658581940823968,0.7105477871386793,0.7033129758380886,-0.018807869711956426,-0.010461124485431149,0.6974575879574034,0.7161829485866948,-0.0026246141238732315,-0.02487228022405705,0.6,3.366,-7.594,-3.10310864354462,-0.03197053788985661,1.5966624853655087,-3.1002552172273212,0.012013180172253985,1.5608011007414837,-0.6000000000000004,-3.366,-7.594,0,-2
0.5275355724439516,-0.062230201021933496,0.12395930432531901,0.5280399669704862,-0.07052070288518102,0.12670528676921602,0.7110412718269681,0.7028451782078983,-0.017920834473704225,-0.00991426270750804,0.6983542518580862,0.7153016576684036,-0.002656271813533312,-0.025068314813675958,0.488,3.347,-7.442,-3.102748877822087,-0.03215831936015642,1.5941377726009802,-3.1022891231774263,0.011548779110523913,1.5594202174502567,-0.4880000000000004,-3.347,-7.442,0,-2
0.5275096572980775,-0.06058044506719106,0.12394204377386638,0.5280594559978982,-0.06995994145545668,0.12674306422864248,0.7122278354168218,0.7016084916652574,-0.018464317821982917,-0.011252540640749768,0.6987260091989907,0.7149352707512523,-0.002677285864184664,-0.025158378115753464,0.444,3.263,-7.348,-3.102575955398485,-0.03223742871584725,1.5930891882327731,-3.0996390453372404,0.010512039697761332,1.5559856418848341,-0.4440000000000004,-3.263,-7.348,0,-2
0.527518927012433,-0.0592417473953008,0.12395330189917154,0.5281207090598864,-0.06884278454979839,0.12680140365288378,0.7130730243240767,0.7007099712771109,-0.019547617296126807,-0.011867080885637395,0.6993022841015273,0.7143665580728474,-0.00274267496686975,-0.025294033164323982,0.575,3.207,-7.362,-3.1022663580692007,-0.032308125409138744,1.5914629843303378,-3.0972558763062605,0.011247230482293542,1.553547366531658,-0.5990000000000004,-3.215,-7.354,0,-2
0.5275826591596497,-0.057722062126898704,0.12378059195730753,0.5282320561060715,-0.06743305937270044,0.12681384728211662,0.713953920017902,0.6998395216732824,-0.018796848682111206,-0.011475376495220646,0.699966647733723,0.7137116110568007,-0.0028601995944044327,-0.025393001592094032,0.842,3.187,-7.522,-3.1019296662643896,-0.03224806054463384,1.5895922752946883,-3.0988810472746,0.010778532307560037,1.5510510694568729,-0.8200000000000004,-3.18,-7.529,0,-2
0.5276840652570619,-0.05691433955838674,0.12362199258062907,0.5283322459669375,-0.06632409422264698,0.12681760911913562,0.7137322852315853,0.7000575035841535,-0.019932236801693697,-0.009948802162763858,0.700344512979004,0.7133386311087717,-0.002951692412714448,-0.02544396078659943,1.007,3.216,-7.683,-3.1017105071453366,-0.03217146645272742,1.5885280317817965,-3.099465971400281,0.014523605217387749,1.5517485945585807,-1.0070000000000003,-3.216,-7.683,0,-2
0.5278332561597718,-0.05643916513135427,0.12357222365591594,0.5284362504264631,-0.06471938830633388,0.1268149861058032,0.7142640533372983,0.6995085133447654,-0.020278568777811538,-0.00969802521958815,0.7011197896190727,0.7125714418745768,-0.003115429418019993,-0.025569547389556076,1.048,3.176,-7.78,-3.101265657164379,-0.032077180728893366,1.5863406298476859,-3.0993503225807824,0.015401411925656205,1.5502390122903331,-1.0480000000000005,-3.176,-7.78,0,-2
0.5280359367475403,-0.054909494892859394,0.12365703582022258,0.5284669973156012,-0.06414691372549636,0.12681957868503022,0.7153015741942057,0.6984395913130589,-0.019968761492317307,-0.01084626307672103,0.7013340588307644,0.7123583850342935,-0.0031671263291043095,-0.02562342078607057,1.04,3.178,-7.78,-3.1011066025362424,-0.032069186724929026,1.5857337049809772,-3.0981636341206777,0.01341685648815886,1.547225034695602,-1.0410000000000004,-3.159,-7.793,0,-2
0.5283088955030335,-0.05388869191815847,0.12341360854361126,0.5285195514638389,-0.06324596695365517,0.12683658520997906,0.7163342066662722,0.6973817897186219,-0.020391754913300867,-0.009937039202961696,0.7019651233691903,0.7117331834026901,-0.0032459794993933786,-0.025706213365495955,0.95,3.052,-7.793,-3.100849430124133,-0.032040283047065445,1.5839529068269267,-3.0988956903991283,0.015355406219893354,1.5443042320398916,-0.9500000000000003,-3.052,-7.793,0,-2
0.5284283832654847,-0.0527615833442449,0.12326568936560223,0.528602782810074,-0.062055292874907096,0.12687954213045155,0.7171743820575395,0.6965152868846999,-0.020013089683755838,-0.010838993096742862,0.7025137005418197,0.7111881469308045,-0.0033136205576969574,-0.025795933695644188,0.814,3.111,-7.742,-3.1006021537829436,-0.03204127910043825,1.5824017765308882,-3.0981484138978814,0.013607121579109087,1.5418574835537433,-0.8140000000000003,-3.111,-7.742,0,-2
0.52886742440318,-0.05150223256757253,0.12285578059408733,0.528790053722898,-0.0603216466140996,0.1268827921121673,0.7179555755655873,0.6957119689010204,-0.020420057036238077,-0.009916456254445441,0.7033146517985248,0.7103952657792822,-0.0034280514898872476,-0.02580279476546162,0.323,3.196,-7.821,-3.100393823860393,-0.03184375026120346,1.5801476642229797,-3.0989216631355534,0.01552401652224383,1.5396515029550166,-0.3230000000000004,-3.196,-7.821,0,-2
0.5291428093061341,-0.0502035713355779,0.12255857896063396,0.5290160711328702,-0.05817811834758988,0.12687917647975838,0.7185929160498666,0.695043576888207,-0.02063720963642276,-0.010170372579399631,0.704214537931638,0.7095023234147332,-0.003570250596390489,-0.025807669059660154,-0.201,3.345,-7.709,-3.1001448380569108,-0.03159801540079164,1.577612434828657,-3.0982688424278177,0.0155224243677455,1.5378090104700008,0.2009999999999996,-3.345,-7.709,0,-2
0.5293123821363344,-0.04924677945783132,0.12224150180075237,0.5291241492244618,-0.05704975557779488,0.126867469529751,0.7189965746743922,0.6946333659440304,-0.020509428288544525,-0.00992320050297626,0.7046865808858817,0.7090327551289342,-0.0036558785845188183,-0.025815530436210113,-0.474,3.355,-7.528,-3.0999912876090896,-0.031460805815517856,1.576280747618494,-3.0988109723099275,0.015707090891858795,1.5366574782231686,0.4739999999999996,-3.355,-7.528,0,-2
0.5294600910291566,-0.048515457646155294,0.12197637366507122,0.5292189732461096,-0.055770335363060725,0.12682171164079248,0.7196800166387705,0.6939332036145013,-0.020360574472910356,-0.009671668754065943,0.705734978034775,0.7079864631812078,-0.0037646111655344617,-0.025875477902064476,-0.419,3.354,-7.483,-3.0997060054847725,-0.03133046601233682,1.5733155987517076,-3.099395256156092,0.015883880887866575,1.5346993007356549,0.4189999999999996,-3.354,-7.483,0,-2
0.52955567780589,-0.04740313483884328,0.12124165724966594,0.5292580154623413,-0.05512732064353944,0.12677997608483768,0.720414224009218,0.6931969770423564,-0.019688465861490777,-0.009186477132854027,0.7062902880718922,0.7074303810950077,-0.0038152882292569372,-0.025925225450806246,-0.292,3.296,-7.415,-3.099539293085763,-0.03129629084551679,1.5717413998646474,-3.101043730762412,0.015632262016736728,1.5326014039453495,0.2919999999999996,-3.296,-7.415,0,-2
0.5298431305036438,-0.04625208808591359,0.12069470690939495,0.5293331293930494,-0.05363062838765974,0.12668459061057188,0.7208385398187426,0.6927309612513753,-0.0204747748934667,-0.009334872379511737,0.707042855816194,0.7066750768603478,-0.0039166292801271685,-0.02599565661614303,-0.321,3.255,-7.352,-3.099262939387803,-0.031207581103812835,1.5696057438322721,-3.0997490237624117,0.016585663840088978,1.5313711446764908,0.3289999999999996,-3.245,-7.333,0,-2
0.5301900695905579,-0.045455516354346207,0.12004404734823772,0.5293062536343932,-0.0529424192246852,0.12660096467855678,0.7215074485118017,0.6920549501510627,-0.020060444250912555,-0.00867666974094202,0.7076520852714199,0.7060607808954852,-0.004059814970184889,-0.0260885564185431,-0.306,3.121,-7.311,-3.098902036349906,-0.031099352792118517,1.567871497145505,-3.1012887947929593,0.016938865424385042,1.529463215529475,0.3059999999999996,-3.121,-7.311,0,-2
0.5304077762708558,-0.04482605697324269,0.11957145356390544,0.5293113066636363,-0.05126526197675136,0.12646646895076882,0.7212442606985179,0.69233200474034,-0.020222698419975305,-0.008056402218034095,0.7082866052989106,0.7054190325241371,-0.004262260594013962,-0.02619768492376789,-0.563,3.09,-7.203,-3.0984334972409577,-0.030927817260277844,1.5660623566404517,-3.1019521978624147,0.01801657481705095,1.530243397685952,0.5629999999999996,-3.09,-7.203,0,-2
0.5304506229505432,-0.043983245388770034,0.11913276433203289,0.5292779542351209,-0.04983898876790671,0.12630849776417843,0.7221223873535911,0.6914000490840739,-0.02082941143841218,-0.00788286993907033,0.7089667456892546,0.7047299894184325,-0.004485428587261259,-0.026307929726205298,-0.667,2.899,-7.1,-3.0979324223731344,-0.030724768518534732,1.56412201784015,-3.1013859783047097,0.019183511894431196,1.5277104762555227,0.6669999999999997,-2.899,-7.1,0,-2
0.5305271267042053,-0.04286422778775685,0.11863709639761516,0.5292675344589745,-0.049042869492739984,0.12617574499897155,0.7231319671470048,0.690336684840172,-0.021400338863876545,-0.0069458762760452085,0.7094833887640292,0.7042068222884159,-0.004676985817728382,-0.026356080922968393,-0.75,2.878,-7.091,-3.0975716109542732,-0.03048849969939829,1.562650619404703,-3.101980082146004,0.021362176585153023,1.5248146599675059,0.7499999999999997,-2.878,-7.091,0,-2
0.5305790599927795,-0.04140508033444874,0.11833599518988201,0.5292401210619698,-0.048015496838784456,0.12598235988724693,0.7240461167059093,0.6893813555755184,-0.021186823599498965,-0.0072463226807576876,0.7104333080579956,0.7032435652145927,-0.004947060975418302,-0.02643860176680291,-0.755,2.784,-7.097,-3.097033096784581,-0.03016101198066011,1.5599430461547747,-3.1018680310514712,0.02069099152962158,1.5221573893019298,0.7549999999999997,-2.784,-7.097,0,-2
0.5305896514997376,-0.04056251765897267,0.11814447545263836,0.5292022013816648,-0.04753013806193559,0.12588695811849124,0.7245961570733804,0.6888069513233116,-0.02112492182377369,-0.0070687862724995755,0.7108864713289318,0.7027822381086242,-0.0050608307942225745,-0.026503229068591816,-0.798,2.623,-7.122,-3.09676163924562,-0.030061172372433675,1.5586473972981796,-3.1022271729505206,0.020877532720218184,1.520566385443706,0.7979999999999997,-2.623,-7.122,0,-2
0.5305703453168763,-0.039449207798743176,0.11795283269140788,0.5291903048900676,-0.046433899015071466,0.12572974976098997,0.7244694784668907,0.6889388575529033,-0.021341964175524756,-0.00652531984611039,0.7115077118237302,0.7021488368191453,-0.005277826087267831,-0.02657876354989658,-0.785,2.643,-7.046,-3.096322586154159,-0.02981848651148811,1.5568712452153077,-3.102711388420262,0.021933869180271202,1.520947722878069,0.7849999999999997,-2.643,-7.046,0,-2
0.5307006992444886,-0.03781782962491505,0.11750516127798626,0.5292217797343106,-0.045011550942536435,0.12553502277000236,0.7256589940857467,0.6876965223958011,-0.02112112800124317,-0.006105664680435773,0.7121449776019433,0.701498559336731,-0.005587508081102042,-0.026619505594063127,-0.791,2.536,-6.969,-3.095802862070224,-0.02939309021005207,1.5550516266885752,-3.10366236014111,0.022257621961946163,1.5175026657712116,0.7909999999999997,-2.536,-6.969,0,-2
0.5306660064802063,-0.03631563808133595,0.11729167031500408,0.5292480502739255,-0.04389628595663765,0.12536160355773118,0.7257310595787987,0.6876296694023691,-0.02077567549851757,-0.006253297420338018,0.7126406072550519,0.7009919865237798,-0.005861939361273401,-0.026641449195752617,-0.827,2.435,-7.07,-3.0953659845097734,-0.029000037417128963,1.5536363649384306,-3.1039259441124623,0.021556869846248054,1.5172902937694526,0.8269999999999996,-2.435,-7.07,0,-2
0.5307448791608704,-0.03498149730374806,0.11734490250799724,0.5292557613215191,-0.04231665329662308,0.12504454049096334,0.7261330596372229,0.6871850481633138,-0.021229765022869645,-0.00690378331496246,0.7135230394567947,0.7000879753913931,-0.006342226627267397,-0.026683851917624173,-0.813,2.402,-7.061,-3.0945963174427105,-0.028315221567455834,1.5511137786574005,-3.102369264570213,0.021344535809713433,1.516104127812847,0.8129999999999996,-2.402,-7.061,0,-2
0.530772453700055,-0.03374297763516896,0.11727359151098797,0.5292744488456672,-0.041702039280637544,0.12498091570872591,0.7262251069067734,0.687101484316979,-0.020904138465516215,-0.0065222195448185645,0.71383395167748,0.6997695036473033,-0.00645153229243345,-0.02669588153110715,-0.759,2.343,-6.946,-3.094413547465605,-0.02815500157236452,1.5502244940130296,-3.1033741754434705,0.021401000505618363,1.5158464927421142,0.7589999999999997,-2.343,-6.946,0,-2
0.5305657619581117,-0.032417966381812026,0.11708124636862347,0.529315549278889,-0.0403708480554945,0.12485744011230382,0.7274347776899017,0.6858504174235616,-0.020074177488424133,-0.005982012441236266,0.7143554394927817,0.6992321685792088,-0.006584122629717855,-0.02679374598267804,-0.762,2.3,-6.881,-3.094066981377157,-0.028066975424746548,1.5487235908160846,-3.105337245367255,0.021001321974958517,1.5123371864352788,0.7619999999999997,-2.3,-6.881,0,-2
0.5303641342267884,-0.031161390797400403,0.11710266398642132,0.5293587906763162,-0.03895200493804537,0.12471388697975799,0.727550206713199,0.6857495404130842,-0.019535387576245362,-0.005248212109675675,0.7148946368842678,0.6986740648377082,-0.006680827447212353,-0.026947451218811723,-0.813,2.21,-6.786,-3.09368990362889,-0.02810649556194471,1.5471647421020596,-3.1071480150872124,0.021229627106748312,1.512016871863017,0.8129999999999997,-2.21,-6.786,0,-2
0.5300938877210511,-0.029547782437109878,0.11705999039862225,0.5294045370613978,-0.0372901733921493,0.12453019930579634,0.7283602477419694,0.6849052603212687,-0.01899518609071569,-0.005123218503017854,0.715637822219804,0.6979052740642546,-0.00684428572541977,-0.027101670333572397,-0.878,2.109,-6.699,-3.0932105787751385,-0.028036410674990523,1.5450203396571536,-3.108095735944214,0.020654306780118984,1.5096567559888872,0.8779999999999998,-2.109,-6.699,0,-2
0.5297793010816468,-0.027941080586218765,0.1169889082834489,0.5294442324127102,-0.03576380863222012,0.12437613271027836,0.7291710214258968,0.6840544146867097,-0.018557522531290362,-0.00507426753994652,0.716383452759601,0.6971351359692454,-0.007062430843684922,-0.027168022031249604,-0.851,2.056,-6.688,-3.092781174153234,-0.027764315196413838,1.5428762374415144,-3.1087908105562647,0.020122423035173958,1.507289909446969,0.8509999999999998,-2.056,-6.688,0,-2
0.5295798534498108,-0.026983693615698745,0.11691425704214642,0.5294625571565562,-0.03483139932308504,0.12430618568098714,0.7296478732047285,0.6835600909183719,-0.01817924677451125,-0.004478888116873497,0.7167358956130123,0.6967705554138118,-0.007181194216416839,-0.02719406704173347,-0.838,1.934,-6.601,-3.0925642062167373,-0.02760551712089517,1.541862557223374,-3.1101911509917977,0.02040713555399767,1.5059065138010088,0.8379999999999997,-1.934,-6.601,0,-2
0.5294904808149231,-0.02580355312039845,0.1169034066126115,0.529414086923509,-0.032638791869392406,0.12411132375652911,0.7289581164225984,0.6842941345742851,-0.018221413168936194,-0.004530686269864733,0.7174774850542068,0.6960000243888504,-0.007494203921370976,-0.02728586843965403,-0.755,1.756,-6.474,-3.091967044704973,-0.027231450499136733,1.5397239213984122,-3.1100373295036206,0.02036605782810168,1.507922311420142,0.7549999999999998,-1.756,-6.474,0,-2
0.5294351200208557,-0.024341521755957534,0.116799768917299,0.5293813081105166,-0.03167853419004239,0.1239886951772082,0.7300023882478552,0.6832026084629224,-0.017424337797742637,-0.0042511327952576795,0.7178270201596303,0.6956358663516469,-0.007679572017418154,-0.027327661984073694,-0.775,1.598,-6.317,-3.0916353060960495,-0.026998274796252494,1.5387153137149012,-3.1115664343592773,0.01963210745836744,1.5048741640404493,0.7749999999999998,-1.598,-6.317,0,-2
0.5294747051343811,-0.02325385810544484,0.11688849066946574,0.5293760685643185,-0.03062101065663114,0.12386922304183196,0.7295404498935157,0.6837167299133264,-0.016737842573312536,-0.0036012319099945804,0.718427445263188,0.6950128813837391,-0.007866484436261444,-0.02734777906591821,-0.804,1.475,-6.251,-3.0913232133184434,-0.026714298168969745,1.5369870944076132,-3.11344070080746,0.01949865692571851,1.5062361227091545,0.8039999999999998,-1.475,-6.251,0,-2
0.5297744545087708,-0.022075766102576187,0.1171735629961259,0.5293342282614584,-0.02951774163495689,0.12375849075795997,0.7298003863620897,0.6834749217939795,-0.015414826683219657,-0.002602979262980135,0.718836019925382,0.6945864428359229,-0.008015023836080014,-0.027402589522661246,-0.797,1.383,-6.15,-3.0910221595718266,-0.026547076747704755,1.535805680611963,-3.1167145697247567,0.018942483637878604,1.50548882506496,0.7969999999999998,-1.383,-6.15,0,-2
0.5301705402479066,-0.020530407444739274,0.11767119788382122,0.5294146971084775,-0.027692327939126255,0.1236324574239071,0.7304181752176752,0.682853361827014,-0.013761806689939886,-0.0014724362557370127,0.7191878288490878,0.694225575931157,-0.008110102014473018,-0.027288175033252714,-0.838,1.354,-5.998,-3.0910416841801966,-0.02622593099820161,1.5348057089998262,-3.1206417334875685,0.01809381862752834,1.5036906349384598,0.8379999999999999,-1.354,-5.998,0,-2
0.5302567657575501,-0.019102015988135268,0.11791204451773235,0.5294823366899046,-0.026628374941521708,0.12361837198648243,0.7309672479763637,0.6822828916458519,-0.012796800844260372,-0.0020428444162846004,0.719334662471203,0.6940746654258799,-0.008162311025833804,-0.027241224876510227,-0.885,1.329,-5.784,-3.091031373144055,-0.02607497623840885,1.5343881130685522,-3.1211396859356215,0.01592116161748179,1.5020803879946947,0.8849999999999999,-1.329,-5.784,0,-2
0.5303081039533509,-0.01790897514035695,0.11783058118078778,0.5296275538670736,-0.025099914435026186,0.12361988236811225,0.7312482050946711,0.6820106198880977,-0.011211014049841966,-0.0016999432695493462,0.7198446679090411,0.6935505130743026,-0.008193237314179196,-0.027109580152934073,-1.114,1.327,-5.479,-3.091159328609596,-0.025810875839304144,1.5329332205674893,-3.1238114125022363,0.014077774069400714,1.5012611833284828,1.1139999999999999,-1.3270000000000002,-5.479,0,-2
0.5304582962140931,-0.016183337704443863,0.1174589772150285,0.529794903604602,-0.023449913890067193,0.12360889413512172,0.7314605780069537,0.6818082000734267,-0.009669718565318257,-0.0007087518796763374,0.7205928281326526,0.692778150300504,-0.00820471631403256,-0.026978341602140486,-0.946,1.351,-5.285,-3.091305218825846,-0.025558274182446123,1.5307900035983957,-3.1273680476285612,0.013179951755877089,1.5006439760766666,0.9459999999999998,-1.3510000000000002,-5.285,0,-2
0.5305454601392641,-0.014674388424658708,0.11706464671347211,0.5298351606776789,-0.022785917001071222,0.1235833601953591,0.7321435452730803,0.6810820087328242,-0.009171588932945698,-0.00017259728098538687,0.7208899722300426,0.6924686246677543,-0.00821693464403581,-0.026982942529670383,-0.86,1.356,-5.181,-3.0912706972877273,-0.02552544238372267,1.5299319119243007,-3.1288450293295536,0.013195116367999724,1.4986404949084506,0.8599999999999999,-1.356,-5.181,0,-2
0.5306979011640444,-0.013289275662207535,0.11676314782354902,0.5299686010757434,-0.021654171647075598,0.12355286717127376,0.7323477222149131,0.6808780146292791,-0.00784651741638859,0.0011837563941051595,0.7212520152094963,0.6920953997407835,-0.008177621313152408,-0.026895527066897816,-0.615,1.385,-4.992,-3.091438192471033,-0.025435031814523647,1.5288959792193828,-3.132640404810424,0.013105120839447239,1.498038179908359,0.6149999999999998,-1.385,-4.992,0,-2
0.531072409068097,-0.011339202420020036,0.11655169676992963,0.5300962513288204,-0.020198608780691393,0.12353447663404518,0.7332537714331572,0.6799098510653173,-0.007082537290403879,0.0015449895637892443,0.7215310016743974,0.691808347743506,-0.00817848864973897,-0.026797344846309017,-0.412,1.367,-4.795,-3.0915687715772306,-0.02527787939558088,1.528100698204454,-3.13422664586326,0.012487826175584565,1.4953734754188204,0.4119999999999998,-1.367,-4.795,0,-2
0.5314289669141664,-0.009004825131201676,0.11602853440496991,0.5301764767944241,-0.019195410138854667,0.12352245823541896,0.7342629174002633,0.6788234705406829,-0.006734946815539279,0.0015418285702086542,0.7217982634258353,0.6915325987935216,-0.008198907882701235,-0.02671101240307996,-0.085,1.375,-4.777,-3.091655696192639,-0.02510979524897973,1.5273376838259316,-3.1347125175735675,0.011983989083334218,1.4924031167605747,0.08499999999999984,-1.375,-4.777,0,-2
0.5320101722822084,-0.007130254284644058,0.11556871937964032,0.530338019833358,-0.017063167293937025,0.1234268279998739,0.7349056163733245,0.6781134966569018,-0.007428056318097989,0.0034253762376540817,0.7223530738319948,0.6909617551604939,-0.008245805467034434,-0.026470340763717605,0.044,1.369,-4.935,-3.091919268489403,-0.024669722613297824,1.5257592883471491,-3.136552457945372,0.015564056694454311,1.4904858303830322,-0.044000000000000164,-1.369,-4.935,0,-2
0.5322735637769593,-0.004909865872168472,0.11540566968176434,0.5304921418271915,-0.015884925409602235,0.123409442818459,0.7358257217980587,0.6771118547845314,-0.008186550850727276,0.0020333456145556184,0.7227134295780657,0.6905927673638059,-0.00822146121522954,-0.026270280801254584,0.148,1.374,-5.073,-3.092229876773047,-0.024403032935429256,1.5247378562910774,-3.133497489216845,0.014801894718807043,1.487786235044274,-0.14800000000000016,-1.374,-5.073,0,-2
0.532379558955182,-0.0033120131652592923,0.11541361331198285,0.5306742071508768,-0.014446223015642507,0.12333712363286012,0.7366841093515615,0.676179778880247,-0.007870524993791476,0.002572165925498378,0.7231602551293732,0.6901343106266339,-0.008220433923164986,-0.026021262930890604,0.52,1.408,-5.303,-3.0925764895031143,-0.024029262893822446,1.5234704750261707,-3.1347376672183884,0.015075245565027427,1.4852436758440146,-0.5200000000000002,-1.408,-5.303,0,-2
0.5324715522870912,-0.002095454708838394,0.1157211489603288,0.5309764850135599,-0.011860446593138636,0.12329597453858285,0.7363055138316921,0.6765915275600101,-0.007886317405214786,0.0026501990827830766,0.7237458852830501,0.6895347852933132,-0.00819783893585361,-0.025637599277616885,0.801,1.421,-5.747,-3.0931438458953404,-0.023491889311334807,1.5218136534674471,-3.134822780925812,0.015200267795597324,1.4863621892864305,-0.8010000000000003,-1.421,-5.747,0,-2
0.5327951511487855,-0.0005326037566899563,0.11629458665106367,0.5312330397839556,-0.009865150983433171,0.12328176715239272,0.737298471203443,0.6755055560713692,-0.008257508209177736,0.00248354573934461,0.7245475100672164,0.6887053296907579,-0.008168233641695591,-0.025298068459325758,0.851,1.34,-6.212,-3.0936504074743896,-0.023011313237552223,1.5195233525827943,-3.1340977902438647,0.015532418789279965,1.4834258652180508,-0.8510000000000001,-1.34,-6.212,0,-2
0.5331459411725892,0.000513809664940903,0.11679693793509077,0.5314349397498476,-0.00843252612344008,0.12333067744928475,0.7375578689434548,0.6752117705411992,-0.00866399378305884,0.0036800557139652435,0.7252843423566996,0.6879392971336835,-0.00808328464063125,-0.025053202984060458,0.921,1.481,-6.354,-3.094098640608896,-0.02274676767166448,1.5174083339490685,-3.135319960171285,0.017750959647369637,1.4826396032293798,-0.9210000000000003,-1.4809999999999999,-6.354,0,-2
0.5333484558210266,0.0020830349762202,0.11723529814932417,0.5315254964672822,-0.007751654763064622,0.12334949571124643,0.7383718319868211,0.6743304080537745,-0.008609237584822285,0.001609856222873587,0.7256283610853295,0.6875807949608176,-0.00804540403802342,-0.02494530728476378,1.074,1.444,-6.549,-3.0942962779950913,-0.022629813170985547,1.516419303808396,-3.132357739791268,0.014885336755037795,1.4802531575335773,-1.0740000000000003,-1.4439999999999997,-6.549,0,-2
0.5339017604932679,0.0030195793945551608,0.1178732075617082,0.5318064268200511,-0.006175942802294949,0.12343865867098594,0.7391557109262654,0.6734610637419266,-0.008928541578034015,0.003240789029134801,0.7263987268806087,0.6867807306379694,-0.007891058920062073,-0.024611641234190112,1.343,1.543,-6.774,-3.0949686968723458,-0.022343350606129055,1.5142116147757694,-3.1343561918404435,0.01756515867899244,1.477906798250175,-1.3430000000000002,-1.5429999999999997,-6.774,0,-2
0.5340888656721009,0.004158941729760239,0.1182777132913835,0.5319864203484639,-0.005228455996949226,0.12356645718973108,0.7396221597825052,0.6729501174972504,-0.008834224953253833,0.003218480951985639,0.7267952506598103,0.686367416978356,-0.007815756269835017,-0.024458954032750523,1.518,1.577,-6.909,-3.0952815699572933,-0.022216576679215,1.513072177206234,-3.1344623224951684,0.017400609432428653,1.4765215477983051,-1.5180000000000002,-1.5769999999999997,-6.909,0,-2
0.5342255367383851,0.005337425692772934,0.11865351151678633,0.5322991322582259,-0.0036361033859107364,0.12378430046935016,0.740030087246334,0.6725018257268858,-0.008840439757941507,0.003134120793117938,0.7274559894777737,0.6856777926706517,-0.007690505078109246,-0.0241974067492484,1.641,1.776,-6.989,-3.0958132489391326,-0.021996014593462978,1.5111724401783295,-3.1343396406990207,0.01730064975872578,1.4753099829822989,-1.6410000000000002,-1.7759999999999998,-6.989,0,-2
0.5345668281659974,0.006426462634301255,0.11902663611624312,0.5325857648349946,-0.002463234855939637,0.12399579784161643,0.7399828522554257,0.6725447473757669,-0.009640507636245311,0.0026856036217469807,0.727981040583025,0.6851302290016852,-0.007538835803976758,-0.023963788281397592,1.54,1.856,-6.938,-3.096345050165022,-0.021862113904552137,1.5096636655123312,-3.132598192073086,0.01788095072045425,1.4754547273777407,-1.5400000000000003,-1.8559999999999999,-6.938,0,-2
0.5346639770612611,0.007748604281640122,0.11902769183371138,0.5327300299054102,-0.0019270130908612456,0.1241270162487807,0.7407009552283876,0.6717577163761143,-0.009441016407074575,0.0024000664764320945,0.7282880533539324,0.6848085889766236,-0.007446050190345479,-0.023857809393496035,1.483,1.93,-6.76,-3.0966170091839356,-0.021832061070624298,1.508777774280859,-3.1324623260770785,0.017211315829831535,1.473321985129974,-1.4830000000000003,-1.9299999999999997,-6.76,0,-2
0.5345636638746156,0.008873804553246567,0.11867956113073896,0.5329683916443293,-0.0008222458980827489,0.12440335179749029,0.7411070236434143,0.6713027587684104,-0.009606810559979487,0.0034542953505381033,0.7287174227439381,0.6843594967050156,-0.007218602561388623,-0.023702960784362407,1.394,1.931,-6.716,-3.097140772561404,-0.02192380596620386,1.5075384764608302,-3.1338129007420505,0.018878226865665683,1.4720971906786715,-1.3940000000000001,-1.9309999999999998,-6.716,0,-2
0.5344072517499818,0.010452185137963364,0.1183396987840898,0.5330662706611714,0.00014061361322007578,0.12452264295318358,0.7412490843427118,0.6711405252944583,-0.00989349218087294,0.003681017761279074,0.7289756512041619,0.6840877739698701,-0.007144817734493036,-0.02362873091918462,1.169,1.856,-6.826,-3.0973418885709987,-0.021913209254952288,1.5067909976842397,-3.133768187394589,0.019609301113804795,1.4716692303232146,-1.1690000000000003,-1.8559999999999999,-6.826,0,-2
