0.5346689763856106,-0.1056034658121997,0.1243074501744533,0.5341786436897287,-0.10645222762221654,0.12435386452065825,0.7105808280118622,0.703555618114891,-0.0017950965347371705,0.009008701869902084,0.7111997647543989,0.7029272262930244,-0.0020200333836910647,0.008637898900129896,0.52,3.973,-3.538,3.1321445974649103,0.01501748762757754,1.5590161472447115,3.131314359778499,0.015227956519003182,1.5607824587204975,-0.5200000000000005,-3.973,-3.538,0,-2
0.5346689763856106,-0.1056034658121997,0.1243074501744533,0.5341716357849645,-0.10646368010922556,0.12435526215174852,0.7105808280118622,0.703555618114891,-0.0017950965347371705,0.009008701869902084,0.7112064080931364,0.7029205736939762,-0.0020241599949411605,0.00863132673144639,0.533,3.961,-3.528,3.1321596086561656,0.015014029467866796,1.558997472576639,3.131314359778499,0.015227956519003182,1.5607824587204975,-0.5330000000000005,-3.961,-3.528,0,-2
0.5346689763856106,-0.1056034658121997,0.1243074501744533,0.53416560452835,-0.10647382489783355,0.12435755429752851,0.7105808280118622,0.703555618114891,-0.0017950965347371705,0.009008701869902084,0.7112138620800302,0.7029130812567689,-0.0020255243437495175,0.008626986326858547,0.528,3.961,-3.52,3.1321675436024647,0.015009768657795871,1.5589764141071945,3.131314359778499,0.015227956519003182,1.5607824587204975,-0.5280000000000005,-3.961,-3.52,0,-2
0.533980591375845,-0.10549407746075927,0.12375878608143571,0.53416200854203,-0.10648200460985291,0.12435932726719193,0.7112218435302339,0.7029050524298116,-0.0020265274860679044,0.00862293523136076,0.7112218435302339,0.7029050524298115,-0.0020265274860679187,0.00862293523136078,0.545,3.979,-3.528,3.132174547903851,0.01500539381169143,1.5589538445442561,3.132174547903851,0.015005393811691385,1.5589538445442566,-0.5450000000000005,-3.979,-3.528,0,-2
0.5343725400757962,-0.10496600701093017,0.12424661338246111,0.5341449382715969,-0.10648980289779461,0.12435233348722746,0.7108484446540654,0.7032669750329207,-0.0033263557691600473,0.009458403746570575,0.7112292775562102,0.7028977005970852,-0.002034775352848405,0.00860711331682737,0.554,3.931,-3.577,3.132208498196146,0.014994785834037239,1.5589332390165185,3.132822597229357,0.0180336130723272,1.5599852620974848,-0.5540000000000005,-3.931,-3.577,0,-2
0.5344810701203518,-0.10378252770184815,0.1243313997975612,0.5340982304087518,-0.10648620962897277,0.12431735775062155,0.7110810315302825,0.7030068110408918,-0.00403399965373183,0.010926990537873361,0.7112345668998159,0.7028927744118281,-0.0020618764070677973,0.00856579220853681,0.595,3.908,-3.654,3.132305283038392,0.014975182154084258,1.5589196115669062,3.131722014890692,0.021102064894544113,1.559263093924803,-0.5950000000000004,-3.908,-3.654,0,-2
0.5343244062256985,-0.10282612778424562,0.12353865039265398,0.5340655398613737,-0.10646840656922729,0.12429512080133168,0.7112961365772682,0.7027728845132775,-0.006133402341127884,0.010997648838653564,0.711227128844297,0.7029006535494358,-0.0020784265601007925,0.008532759165942684,0.617,3.867,-3.676,3.1323757125656635,0.014952387852739555,1.558941909809604,3.134566014587123,0.024185387309117252,1.558647052391757,-0.6170000000000004,-3.867,-3.676,0,-2
0.5344373536896878,-0.10189315392255129,0.1233880347005153,0.5340618353707046,-0.10643392942109756,0.12429806748349553,0.7111687902464472,0.7028963373485466,-0.006699133630465829,0.011013492483190607,0.7112101877849276,0.7029180137767593,-0.0020774451928415997,0.008514920116820058,0.771,3.898,-3.653,3.1324000766388416,0.01492613606837921,1.5589907262663374,3.135343227721189,0.025013724951522702,1.5590085343772404,-0.7710000000000005,-3.898,-3.653,0,-2
0.5346296087098295,-0.10046715142010988,0.12342511641896013,0.5339476126741105,-0.10623731263782146,0.1242637019042884,0.7114336279251204,0.7026159688166177,-0.005853321376245004,0.012215726926723208,0.7111189453553273,0.7030126569999211,-0.002174061962768446,0.008294912905682149,1.096,3.749,-3.705,3.1328508709535456,0.014755426248823538,1.559257751037666,3.132433290532909,0.025497191502753456,1.5581987027278383,-1.0960000000000005,-3.749,-3.705,0,-2
0.5346583276581937,-0.09871606232404055,0.12316163909352068,0.5339410666764914,-0.10588848184149127,0.12424411618472048,0.7116386721010728,0.702384705189446,-0.0070613248720168215,0.012913624773437176,0.7109118315560616,0.7032231893899272,-0.0022211368126484918,0.008188841123158291,1.296,3.698,-3.928,3.133072292438064,0.01467575762317908,1.5598504014892722,3.133128891452673,0.028194624111603818,1.5575788377140658,-1.2960000000000005,-3.698,-3.928,0,-2
0.5345243001771146,-0.09759800888776125,0.1229456976643825,0.5339719991073902,-0.10530664678397307,0.12422976476100295,0.7119172088626964,0.702049408880504,-0.008544784755788522,0.014765085077262853,0.7105681043328917,0.7035717626445916,-0.0022671890942453504,0.008066687353795803,1.554,3.737,-4.174,3.1333179216781755,0.014573487257405475,1.560831740383988,3.13256215718567,0.03290393415134216,1.5566808573305941,-1.5540000000000005,-3.737,-4.174,0,-2
0.5346090722871,-0.09591205956219973,0.12297344386494402,0.5340446872961874,-0.10468723980831553,0.12422887422920709,0.7123024049343177,0.7016627442317432,-0.007892733862063546,0.01492977269297509,0.7102172080098015,0.7039267463369375,-0.0022843500441366627,0.007993323987259049,1.805,3.779,-4.42,3.1334535906595002,0.01449870647732232,1.5618313446058116,3.131394045004482,0.03220092174395523,1.5555735091191376,-1.8050000000000004,-3.779,-4.42,0,-2
0.5346473069977933,-0.09521310021161379,0.12304005706227068,0.534068947776326,-0.10425841241409166,0.1242318784004599,0.7117212428058857,0.7022202561180756,-0.009009328030126579,0.015777118088080955,0.7100407585839373,0.7041057250999386,-0.002296932328933285,0.007901051938726313,2.064,3.732,-4.671,3.1336060180425145,0.014388679441309296,1.5623355659827518,3.131781549876579,0.03498942301400822,1.5571763541209787,-2.0640000000000005,-3.7319999999999998,-4.671,0,-2
0.5345142751527006,-0.09425754715680422,0.12327023494160418,0.5341893263268354,-0.10316007038307043,0.1242759385008298,0.7116573757929079,0.7022957885677452,-0.008685724995845164,0.015474565646611977,0.7096133814298475,0.7045382783353491,-0.002273307527895935,0.007741917738568554,2.252,3.785,-5.018,3.133807375804959,0.014135764435875877,1.5635541783517128,3.131761310087506,0.03410457599508558,1.557377628366436,-2.2520000000000002,-3.7849999999999997,-5.018,0,-2
0.5345369172883206,-0.09289670731305422,0.1233735779515529,0.534300552908378,-0.10225500253356658,0.1243258408655327,0.7117964794731831,0.7021715044660545,-0.008838677820690288,0.014605839626913785,0.7092077820299805,0.7049479874791139,-0.0022307710748631156,0.007623091504898747,2.296,3.815,-5.267,3.133924133071853,0.013912375237333435,1.5647089249704025,3.1332075679627147,0.03310033224763782,1.557034112986045,-2.2960000000000003,-3.8149999999999995,-5.267,0,-2
0.5345758100342923,-0.09209103752850832,0.1234558066121364,0.5343725084919798,-0.10152853755933622,0.12442377195777884,0.7118992114468371,0.7020609166789571,-0.009645918272427327,0.014402907761833263,0.7088824691681126,0.7052770285710912,-0.0021253481875688506,0.007474153262812131,2.277,3.723,-5.464,3.1339930626409758,0.013556356566298722,1.565636188850421,3.1346256540496498,0.0339638098702953,1.5567527837307287,-2.2770000000000006,-3.7229999999999994,-5.464,0,-2
0.5346886258912259,-0.09083998085736575,0.12355389106190447,0.534433393793691,-0.10045607987359474,0.1245814982236936,0.7120913320168284,0.7018744856721525,-0.009261303493644485,0.01424359416539932,0.7085670544725962,0.7055973012384729,-0.001985062763898927,0.007186859389131468,1.86,3.795,-5.786,3.134208391491445,0.012955519747710633,1.5665388999799141,3.134303501585806,0.033190311927896274,1.5562147739341,-1.8600000000000005,-3.7949999999999995,-5.786,0,-2
0.5349437604737455,-0.08900429131268801,0.1235735348454738,0.5345236328604537,-0.09892971452535179,0.12478488658564332,0.7129323655730024,0.7010052048817339,-0.009628934645453717,0.014729613984071879,0.7082271962087137,0.705942673462201,-0.0018108514403184384,0.006804815440075031,1.594,3.767,-6.088,3.134509937591993,0.01217290831243777,1.5675127210043414,3.134085432277119,0.03438740719539301,1.5537873205596673,-1.5940000000000005,-3.767,-6.088,0,-2
0.5350620008301908,-0.08806331230878177,0.12357601249134782,0.5346506253026836,-0.09721678358565372,0.1251015595735511,0.713510491173233,0.7004084242697882,-0.010455410604936658,0.01456197430360254,0.7079752959775174,0.706199868119045,-0.0015048402492643903,0.006392141985076597,1.572,3.829,-6.189,3.134666512692953,0.011159270703423808,1.568237176696707,3.135454541887362,0.03532609624032574,1.5521459900165406,-1.5720000000000005,-3.829,-6.189,0,-2
0.5350110116791899,-0.0863485982584888,0.12337579524433855,0.534754809076563,-0.09571626922245464,0.1253007610841125,0.7143109950190365,0.6996136555482835,-0.009806336723080164,0.013962110185364333,0.7079357107816076,0.706242838139557,-0.001328428996749028,0.006059257689806739,1.554,3.834,-6.206,3.134889366486888,0.010439688978690404,1.568357590412469,3.135363706592087,0.03355200894657272,1.5498937106719028,-1.5540000000000005,-3.834,-6.206,0,-2
0.535210390646475,-0.08492245556592289,0.12330133998310808,0.5348530481447714,-0.09453664055933657,0.12538961787620784,0.7145933985137171,0.6993279623433718,-0.010350007023905676,0.013421253720423493,0.7079488829049955,0.7062314991691887,-0.0012595375014230808,0.005853120773813688,1.534,3.741,-6.269,3.135083783348707,0.010050862073908668,1.5683252094985898,3.1368845148024893,0.03357011438639045,1.5491156570396327,-1.5340000000000005,-3.741,-6.269,0,-2
0.5354317823243314,-0.08334817768811527,0.12325744903004411,0.5348816234558906,-0.09390212809290323,0.12542376819624174,0.7150961505982185,0.6988223424613036,-0.010057212106585308,0.013201193381186813,0.7079545708034363,0.7062269992894593,-0.0012487339157362153,0.005708645850435111,1.614,3.758,-6.22,3.1352730400995217,0.00983145180437937,1.5683124481276394,3.1367661054708926,0.03284022769638741,1.5476892276689778,-1.6140000000000005,-3.758,-6.22,0,-2
0.5355895047974759,-0.0824167659449512,0.12325744903004411,0.5349842125945066,-0.09218787810870631,0.12556451589673084,0.7156759396390492,0.6982149782132933,-0.010405548599326844,0.013642710256497137,0.707913505278941,0.7062711147690978,-0.0011493128716889474,0.005353151678496865,1.614,3.663,-6.335,3.135636568742614,0.00918891032635705,1.5684366193271189,3.136592758169354,0.03395161319453128,1.5460041360503858,-1.6140000000000005,-3.663,-6.335,0,-2
0.5357660241913969,-0.08094465233563723,0.12322947966969255,0.5350937960365573,-0.0910672469298852,0.12562299629688348,0.7163628898398042,0.6975223115357353,-0.010576343621254291,0.012868532958933657,0.7079762372817857,0.7062094170940216,-0.0011100963547984752,0.005203046270283696,1.609,3.704,-6.684,3.135792933675324,0.008920842549647789,1.5682621451844685,3.1379079488354322,0.03311122780834928,1.5440767278851941,-1.6090000000000004,-3.704,-6.684,0,-2
0.5359451871705229,-0.08001681401013674,0.1232281979314113,0.5352839257836155,-0.08928315428190614,0.12570146649503017,0.7162316596592244,0.6976690721710985,-0.010624306073217146,0.012158091099598228,0.7081807782434837,0.706005831552563,-0.0010551243846662441,0.005004071409670264,1.539,3.763,-7.066,3.13599458535641,0.008560349358638062,1.5676868730524958,3.138999738820408,0.03218913547295644,1.5444894464574719,-1.5390000000000004,-3.763,-7.066,0,-2
0.5362022844147856,-0.07881833435773196,0.12328670871174578,0.5354342306354718,-0.0877958078937086,0.12582222861138698,0.7168747072609334,0.6970279147171942,-0.010217305969408107,0.011357070025359746,0.7084292271802806,0.7057580687682462,-0.0009384513805733145,0.004807009645110892,1.492,3.721,-7.059,3.136106127192565,0.00811491352328544,1.5669868203983934,3.139551968156631,0.030486168246589316,1.54268392138395,-1.4920000000000004,-3.721,-7.059,0,-2
0.5365132432770903,-0.07786615158795657,0.12337200438893084,0.5355373369793078,-0.08643771025250822,0.12618196536236728,0.7170434991705789,0.6968334112205844,-0.011572240172059885,0.011337611203159802,0.708732339528493,0.7054562765182062,-0.0005565087066848896,0.004474469750928995,1.322,3.677,-6.728,3.136035160612843,0.007101976676599722,1.566133883413367,3.141461308557265,0.032402121271870615,1.542198599328272,-1.3220000000000005,-3.677,-6.728,0,-2
0.5366887727570707,-0.07667582012891115,0.12337200438893084,0.5355031914479644,-0.08590547857993178,0.12637950633324027,0.7176828526414274,0.6961919844726775,-0.010408961274321815,0.011417294689427255,0.7089690583773,0.7052201805044334,-0.00033384710149510666,0.004205228470121791,1.2,3.54,-6.47,3.1361005258438275,0.006404642277620985,1.565467370409321,3.139696993013169,0.030842813923554136,1.5403601302198064,-1.2000000000000004,-3.54,-6.47,0,-2
0.5368036142182524,-0.07562879444836916,0.12334271323597673,0.5355519243593707,-0.08444583424456781,0.12658686799815572,0.718116779180267,0.6957322243518254,-0.010846909298109891,0.011746351546321957,0.7092822670731992,0.7049076134277957,6.505332505227885e-05,0.003788200749111505,1.064,3.548,-6.399,3.136126926112871,0.005248404853913584,1.564585637678201,3.139814297452237,0.03192875037529539,1.5390965443448998,-1.0640000000000005,-3.548,-6.399,0,-2
0.536927130301016,-0.07458321644543947,0.12329752051747087,0.5356535350705434,-0.08357834777646074,0.126627335836937,0.7185825372455008,0.6952601067818655,-0.010575877039716693,0.011460918052449379,0.7093059908275414,0.7048842679403174,0.0001874612858864131,0.0036848646349771186,1.011,3.639,-6.461,3.136100784051037,0.004928891352147254,1.5645198823406004,3.1398265030980808,0.03114095229013222,1.5377709474777714,-1.0110000000000003,-3.639,-6.461,0,-2
0.5369592080903227,-0.0737639281916553,0.12317790114796404,0.535826199159561,-0.082203452421033,0.1266506522051494,0.7185936628024887,0.6952379216482913,-0.011158332408100649,0.011556507322320891,0.7094388528459398,0.7047509282093987,0.00024359212575283492,0.0036084185011173754,1.142,3.645,-6.601,3.1361292124099998,0.004740462894132703,1.5641440000885793,3.1404985947800443,0.0321111763454864,1.5377335160712315,-1.1420000000000003,-3.645,-6.601,0,-2
0.5369967847657378,-0.0731840417551929,0.12311811721241717,0.5360176803784389,-0.08084935121304097,0.1266656536656165,0.7185658619213459,0.6952663384683238,-0.011272265892262151,0.011464603791542599,0.7096553686982917,0.7045330342711194,0.0002673449872890579,0.0035822365316514233,1.307,3.689,-6.769,3.13613144902609,0.0046681792899232,1.5635298504344428,3.1407905323686327,0.03214717386097266,1.5378177065365028,-1.3070000000000004,-3.689,-6.769,0,-2
0.537029617865103,-0.07249547363995852,0.12304373633778337,0.536176900633769,-0.07967109863972116,0.1266612636052478,0.718757695588547,0.6950573550240112,-0.012700883163226928,0.01058401543561192,0.7100331497598612,0.7041524118717821,0.0002715771740512373,0.003561755569848546,1.354,3.708,-6.924,3.13615207204504,0.004630396503797949,1.5624574476062438,-3.139150278350601,0.03297668706720428,1.5373036361713042,-1.3540000000000005,-3.708,-6.924,0,-2
0.5370899167847807,-0.07174576260327639,0.12290703380024676,0.5362845923456162,-0.0788381635427049,0.1266633989018849,0.7188448328200844,0.6949548682336665,-0.012805590215373811,0.011249101305969246,0.7104863825395892,0.7036952100670271,0.0002802549619646401,0.00354089633094121,1.336,3.694,-7.038,3.1361665210483376,0.004585204973245734,1.5611700404592417,-3.1399657816037108,0.03405228069660058,1.5370225306880312,-1.3360000000000005,-3.694,-7.038,0,-2
0.5372108293366605,-0.07091721607922855,0.12292163646137957,0.5363803344617054,-0.07802235858859359,0.12665776777656104,0.719626009561241,0.6941542441460519,-0.013365088963629281,0.01001869091454574,0.7109782911578769,0.7031983820660395,0.0002785440278672094,0.0035079192786892687,1.26,3.686,-7.184,3.1362126174691247,0.004537464378472225,1.5597719704399768,-3.1374548460730654,0.03315083658774919,1.5348259694541275,-1.2600000000000005,-3.686,-7.184,0,-2
0.5374498105836087,-0.0697350557017261,0.12294822108662372,0.5363790081043122,-0.07761125464949217,0.12665307895974656,0.720281190539656,0.6934882846683117,-0.013938468651124627,0.00809008440304087,0.7112038932259468,0.7029706774045107,0.00024620342195981574,0.0034165055014781093,1.186,3.66,-7.236,3.136386667775624,0.004453219427752863,1.5591315047094065,-3.13391061342322,0.03130510406586812,1.533009051228767,-1.1860000000000004,-3.66,-7.236,0,-2
0.5376901193452054,-0.06818465878247561,0.12294559466755633,0.5364094529373568,-0.07689305829888517,0.12668784633350547,0.7211124191573121,0.6926178784367117,-0.014405535347973909,0.007783328204199343,0.7116848587531908,0.7024843604113635,0.00026315756117259133,0.0032883054409953796,1.147,3.637,-7.249,3.1365422880928806,0.004245408538441278,1.5577644100132424,-3.132858277168424,0.03156300579678559,1.530619246090871,-1.1470000000000005,-3.637,-7.249,0,-2
0.5378322778535062,-0.06709826256512942,0.12299075591480975,0.5364490542217908,-0.07627626108896744,0.12672408725955112,0.7215138775055177,0.6922051634022485,-0.014482543968209919,0.007123812932595064,0.7118053636616041,0.7023626700837841,0.0002884164043237051,0.003197025002068081,1.135,3.545,-7.365,3.1366360329388208,0.004080360668967851,1.557422498472159,-3.131817767830309,0.030765846373248768,1.5294801250130505,-1.1350000000000005,-3.545,-7.365,0,-2
0.5379341588807278,-0.06630983616589846,0.12300537574208026,0.5366328480457778,-0.07443655359247056,0.12679134766521807,0.7219274185353344,0.6917725954574451,-0.014489036983262009,0.0072328013683107895,0.7122034671180585,0.7019596056235197,0.0003409213006477744,0.003054193385296457,1.131,3.571,-7.525,3.136763468062488,0.0038022392653135765,1.556290385878034,-3.1319846101408757,0.03093190596608669,1.5282813251712861,-1.1310000000000004,-3.571,-7.525,0,-2
0.5380120359254056,-0.06556202770947755,0.12300537574208026,0.5367619587714672,-0.07330884605839183,0.12680713677538538,0.7220154941165885,0.6916640528665351,-0.015339317030323584,0.007066761132720479,0.7124614202817835,0.7016980014385417,0.0003512936280676147,0.0030056070936968333,0.876,3.626,-7.753,3.1368167495894985,0.0037174992296455387,1.5555559064650277,-3.1305719227978415,0.031931524493722815,1.5280300328597756,-0.8760000000000004,-3.626,-7.753,0,-2
0.5381967149567777,-0.06450096298932374,0.12290978896534686,0.5369535144831655,-0.07149454739944235,0.12680455536625196,0.722805447207839,0.6908460981009056,-0.01565533775677068,0.005445569342131103,0.7131671567840862,0.7009810879634144,0.00033848055430646683,0.0029227863485175843,0.803,3.608,-7.801,3.1369491112803427,0.003614857352522435,1.553544398378054,-3.127827021398147,0.030160199748414284,1.5257871146961477,-0.8030000000000005,-3.608,-7.801,0,-2
0.5383801465821438,-0.06371982647656739,0.12270518004811054,0.5370403585465069,-0.07065511548233673,0.12682423540937582,0.7228021734986071,0.690829013851857,-0.01663208859720347,0.005143443691614587,0.7135430422714514,0.700598659554804,0.0003538658257185291,0.0028751082427019435,0.696,3.579,-7.754,3.136993659063307,0.0035236042575278108,1.5524722315454025,-3.126039718709861,0.031154939585583595,1.5258016283845572,-0.6960000000000004,-3.579,-7.754,0,-2
0.5384602781129055,-0.06299324967145264,0.12247392642414814,0.5370268526086578,-0.0702424129979483,0.12683634266400626,0.7229808892492161,0.6906545818093537,-0.016112844899694174,0.00510419493357595,0.7137890970494806,0.700348426878422,0.0003388225024624161,0.0027647828932510347,0.663,3.542,-7.684,3.137170998864874,0.003388933570619028,1.551770961176654,-3.126708624542124,0.03035368993205087,1.5252860121410545,-0.6630000000000005,-3.542,-7.684,0,-2
0.5385126863312893,-0.06237202717541993,0.12244336211598164,0.53705691450998,-0.06948249069165534,0.1268700432594016,0.7225151951621617,0.6911437390333797,-0.016275692299032914,0.004243685772369739,0.7141078183800654,0.700023919613226,0.0003516814636596178,0.0026407130866094542,0.782,3.49,-7.667,3.1373286598192536,0.0031948531203881223,1.5508619438672069,-3.1252191191164855,0.029389094169432216,1.5266516769788268,-0.7820000000000005,-3.49,-7.667,0,-2
0.5385989976716213,-0.06149483610867799,0.12239683329975849,0.5370765233906079,-0.06899231782764824,0.12687656713938633,0.7231859950902829,0.6904490312494381,-0.016044104899287967,0.003941792034438374,0.7141670522143158,0.6999637631366723,0.00033903357013144247,0.0025690062266562445,0.91,3.414,-7.73,3.1374485218069457,0.003112174344990755,1.5506934588695755,-3.1251308746854365,0.02865287736450187,1.524715263574403,-0.9100000000000005,-3.414,-7.73,0,-2
0.5386940179658108,-0.06016531016110719,0.12238224208271747,0.5371308601729022,-0.06813767864085365,0.12686550106428204,0.7239418546871155,0.6896499793532125,-0.016081951072291455,0.004825600431472925,0.7141615994604528,0.6999696263428206,0.00030376294693978663,0.0024904905684542955,0.988,3.412,-7.794,3.137610074208226,0.0030526685823275977,1.5507098369373988,-3.1263900471572934,0.02994522064200808,1.5225069450386257,-0.9880000000000004,-3.412,-7.794,0,-2
0.5387842431855374,-0.059202090995305184,0.12236627185261494,0.5371964254820593,-0.06730548012858432,0.1268608287631117,0.7248439685753287,0.6886988465953042,-0.016190313607830017,0.004882120407285437,0.7143862567847848,0.699740554064842,0.00028040710696155055,0.002433758286773537,1.2,3.406,-7.846,3.1377228420666134,0.0030053653012424237,1.5500684007769283,-3.1263618913723437,0.030200114166886973,1.5198871476185467,-1.2000000000000004,-3.406,-7.846,0,-2
0.538850349981802,-0.05845254160641969,0.12231974017536884,0.5372653419899646,-0.06665390489970369,0.1268610269733287,0.7253055526206382,0.6882100073198751,-0.01630840104391033,0.004871379827126143,0.7145193719676033,0.699604694469642,0.00027490708612276497,0.002415614119102684,1.352,3.392,-7.966,3.1377558959726737,0.002987101520655069,1.5496880785773066,-3.126203938234094,0.030366879263714404,1.5185459800800647,-1.3520000000000005,-3.392,-7.966,0,-2
0.5388052831483059,-0.05752248026608766,0.12217114150440937,0.5374431214407576,-0.065071742294602,0.12685802252073772,0.7251658942640596,0.6883396906586386,-0.017026381812276045,0.00488346217230594,0.7151203590277626,0.6989904595192168,0.00027149505702704695,0.0023924758053898497,1.284,3.417,-8.003,3.1377911950405433,0.002956336546243677,1.547969507223766,-3.125226316477488,0.031422034940502046,1.5189499257229258,-1.2760000000000005,-3.418,-8.012,0,-2
0.5388356557679348,-0.05683529259442628,0.12204896151936298,0.5375428915413311,-0.06414260973178784,0.1268567590726789,0.725332868247621,0.6881480274139269,-0.01760389055266239,0.005047759290757242,0.7155951160204957,0.6985044904769209,0.00027108148551180226,0.002373553150021013,1.244,3.405,-8.041,3.1378168480994946,0.002927910076525529,1.5466108369615852,-3.124677056778633,0.032490287976185916,1.518459583907113,-1.2440000000000004,-3.405,-8.041,0,-2
0.5389906946015529,-0.055338027732365735,0.12190795314228779,0.537624073230343,-0.06331415002781171,0.12684945845296275,0.7265994961776377,0.6868146095322544,-0.01754365334932316,0.004687275571377405,0.7160179512420881,0.6980711389569766,0.0002606137842552685,0.0023499277610418146,1.097,3.365,-8.004,3.137863524317985,0.0029076292984956194,1.545400023131224,-3.1242957242780394,0.03193842764409091,1.5147821815915337,-1.0970000000000004,-3.365,-8.004,0,-2
0.5391498246979884,-0.05442181231259645,0.1212721709004665,0.5375988446435094,-0.06267338092296595,0.1268171126998624,0.7264678596443473,0.6869371975940509,-0.018138838133367054,0.004858081882792349,0.7164153152142996,0.6976637992275686,0.0001803075242806372,0.0022156024562680417,0.991,3.243,-8.013,3.1381663977439653,0.0028331449008869884,1.5442624832460006,-3.1237196204130875,0.03303496837147053,1.51516027193115,-0.9910000000000004,-3.243,-8.013,0,-2
0.5392094655823878,-0.053068552749150406,0.12114997088825948,0.5376483020765718,-0.061700749865786254,0.1268004019225316,0.7272329314259317,0.6861075754512918,-0.01881705442103463,0.005047690749410451,0.7165866805301168,0.6974880847384578,0.00013404007712847977,0.0021235536629696625,0.914,3.189,-8.076,3.138362171759978,0.002770207629710525,1.543771980050158,-3.1231010327781314,0.0343020074045791,1.51292488223376,-0.9140000000000005,-3.189,-8.076,0,-2
