0.5342189874114165,-0.06284877169983595,0.1279296694693542,0.5358116674385732,-0.06937719088209014,0.1288726062911723,0.7079499658435193,0.7060230219945338,-0.015521767368246439,0.009370834464985581,0.6976574031829644,0.7163742104777778,0.00726369386612062,0.004471989368963978,0.226,0.608,-5.46,3.1249445777708917,-0.0037279125280612045,1.5972894063210425,-3.1329377266417446,0.03521659796242668,1.5682135634577303,-0.2260000000000001,-0.608,-5.46,0,-2
0.534175125068582,-0.06237783015625685,0.12769866189336543,0.5358179164840212,-0.06890709438933341,0.12885953705718842,0.7084100775910397,0.705566867971953,-0.014944297114348738,0.009881127913243073,0.6979532030169634,0.7160869094667066,0.007229413514042903,0.004383391520748507,0.306,0.572,-5.515,3.1251188984031435,-0.003813815307406207,1.5964650318788969,-3.1344994624347238,0.03512419603235687,1.5668897443773733,-0.30600000000000005,-0.572,-5.515,0,-2
0.5342578029097685,-0.06190013659851759,0.1276759582457519,0.5358139720499517,-0.06816950938038022,0.12883940882040354,0.7079529669717776,0.7060105464194921,-0.014651656282719588,0.011288649307358166,0.6986541765592861,0.7154045808303582,0.007170549803346748,0.0042197911296413685,0.365,0.542,-5.572,3.1254354809451192,-0.003981763849516878,1.594509227369645,-3.1368845944809807,0.03669341149112024,1.5681256256857246,-0.36500000000000005,-0.542,-5.572,0,-2
0.5342977427901396,-0.060654687532355485,0.127544369786737,0.5358242310519783,-0.06768605218281085,0.12882872933734113,0.7085732432693074,0.7054189900954473,-0.01358734423792288,0.010668061144638712,0.6991910289605584,0.7148806739534983,0.007143941783358185,0.0041320024361852165,0.513,0.516,-5.646,3.1255992874137344,-0.004082193977779194,1.5930093801633272,-3.1375388426437008,0.03431289577955177,1.5663948147294073,-0.5130000000000001,-0.5159999999999999,-5.646,0,-2
0.5342434663237701,-0.05899192965882033,0.12728458747243646,0.5358473581555724,-0.06727060886780103,0.1288221741580379,0.7099484787675053,0.7040323825916679,-0.013936007209910492,0.010382808175281533,0.6995542111670588,0.7145257466639284,0.007126156787906726,0.004080911283910143,0.603,0.536,-5.734,3.1256982662659243,-0.004138445429419978,1.5919939493218533,-3.1367093665105203,0.03441415316548723,1.5625028586491285,-0.6030000000000001,-0.5359999999999999,-5.734,0,-2
0.5342621344985137,-0.057847205766608414,0.12709552821492914,0.5359523619994155,-0.06606317241653165,0.1288143297022651,0.7108699383361338,0.7030949533008514,-0.014575502136224225,0.00997247325245704,0.7000606619712088,0.7140302321255553,0.007108727668059147,0.003990365754613484,0.71,0.554,-5.894,3.1258528749889263,-0.0042546104580266034,1.590577399035231,-3.1352710128815313,0.03475275888399819,1.559899346040933,-0.7100000000000001,-0.5539999999999999,-5.894,0,-2
0.5343303183974395,-0.05661770976441115,0.12697205361699823,0.5359940978641814,-0.06534008727422703,0.12880539253790024,0.7113749227562463,0.7025903958856192,-0.014661533954264576,0.009380074954053203,0.7002929320325326,0.7138031494499136,0.007080489972683043,0.003910713756000931,0.79,0.547,-6.063,3.126006139203236,-0.004333888142058538,1.58992799670674,-3.134331637940425,0.034046973793022794,1.5584852154354365,-0.7990000000000002,-0.5369999999999999,-6.067,0,-2
0.5344643144072662,-0.05489310801880568,0.12682647761678462,0.5361089027689491,-0.06349585543075635,0.1287753853828497,0.7120949815144507,0.7018475945280425,-0.014647000356102498,0.01032800233093528,0.7007356735952909,0.7133701823862464,0.007009347040950482,0.0037296158650111585,0.749,0.554,-6.14,3.126364154512144,-0.004502220750680677,1.588689931367129,-3.1357379615728393,0.035364849260286005,1.5563958515639216,-0.7490000000000001,-0.5539999999999999,-6.14,0,-2
0.5346304940642486,-0.0529631248797676,0.12668128070211176,0.536129406006661,-0.06263420255990851,0.12875452374897534,0.7129796676446557,0.7009423744544562,-0.015581927980244535,0.009355172619123577,0.7010361447453385,0.7130761208218368,0.006952795432114254,0.003600394255921697,0.577,0.554,-6.207,3.1266278947102126,-0.004613627838240369,1.5878492898376648,-3.1330831046207077,0.03534142602737163,1.5539108412306324,-0.5770000000000001,-0.5539999999999999,-6.207,0,-2
0.5348874682845245,-0.0513895164813301,0.12663668164586786,0.536158106924258,-0.061305334742711125,0.12871733307055597,0.7136356809747055,0.7002755040407763,-0.015260762766354696,0.00979766787138217,0.7016189936591336,0.7125044781532265,0.0068633129047398845,0.0034015575610314842,0.409,0.504,-6.223,3.127038220133815,-0.004783629640955917,1.586216735699522,-3.134198238807583,0.03551084611714353,1.5520205579854363,-0.40900000000000003,-0.504,-6.223,0,-2
0.5349317883910308,-0.04985169947998733,0.12650772389745477,0.5362025540121746,-0.05960151255522517,0.1286744899949377,0.7142148362518762,0.6996614282149334,-0.01557061057919098,0.010916828909425406,0.7023025425605041,0.7118327717658459,0.006769424765579365,0.003149606686007952,0.038,0.594,-6.327,3.127530395161201,-0.005024403074366579,1.5843004778243257,-3.1353937437497423,0.03752649746956503,1.5503174052532365,-0.03800000000000007,-0.594,-6.327,0,-2
0.5349277715148101,-0.04840528357880324,0.12636805161809686,0.536301995383586,-0.05805805833039485,0.12865108917603993,0.7144173046621353,0.69946117442403,-0.014987263907107728,0.011310834392203834,0.7028378057258877,0.711305237679936,0.006723280638746072,0.0030269559262194813,-0.267,0.633,-6.239,3.1277722402417827,-0.005144595107254156,1.582797576537232,-3.1367845029162176,0.03724591140185789,1.5497210616252277,0.26699999999999996,-0.633,-6.239,0,-2
0.5350290717543731,-0.04706048549072951,0.12627944144582512,0.536449433574278,-0.05515931557038822,0.12859449714274532,0.7154456843489353,0.6984089980728411,-0.014831096028339987,0.011531808830812548,0.7036867200371155,0.7104676066472073,0.0066014510880259576,0.00276868045006263,-0.082,0.659,-6.074,3.128315018145598,-0.005356616997890146,1.5804123040177227,-3.1373740453079493,0.0373382005809628,1.5467672274594855,0.08199999999999992,-0.659,-6.074,0,-2
0.5350093421401153,-0.04571429408447951,0.12615148934697867,0.5364764229091199,-0.05428714727084023,0.12857473743587147,0.715764473202822,0.6980884317499751,-0.014650630343188266,0.011389800081910323,0.7040364638660396,0.7101218235261176,0.006555964193695179,0.00266985632458498,-0.139,0.652,-5.925,3.128521419597378,-0.005439456036231868,1.579428614636912,-3.1374396965355213,0.036883338768391914,1.5458607560731783,0.1489999999999999,-0.653,-5.924,0,-2
0.5350045527876983,-0.04493649352448195,0.12604752692556143,0.5364810642620863,-0.052983455637637816,0.1284999306528673,0.7160610392997699,0.6977715294617578,-0.01487982704189228,0.011861176959670419,0.7048725511027929,0.7092934814453804,0.00647172623784355,0.002448226604277605,-0.274,0.666,-5.815,3.1289597922841277,-0.0056504920917460465,1.5770747808373586,-3.1378110760923805,0.03787156427578683,1.5449877550858817,0.27399999999999997,-0.666,-5.815,0,-2
0.5350745276869903,-0.04388225520508498,0.12598144730901478,0.5365416671103177,-0.051558154191677565,0.1283905314748302,0.7165338952218532,0.6973065322392514,-0.014026393158099277,0.01169040649305892,0.7054689582213494,0.7087011593478426,0.006442814230226064,0.0022634117475166565,-0.386,0.62,-5.721,3.129266298688427,-0.005882279749208445,1.5753941530352173,-3.138782488318089,0.036412411657803,1.5436410230624387,0.38599999999999995,-0.62,-5.721,0,-2
0.5350240249098906,-0.0418605047549507,0.12576176938390493,0.5365921666287355,-0.050114021995716525,0.1282946041642104,0.7177529112093433,0.6960545103591945,-0.0142314216438346,0.011269591028979821,0.7058241088245422,0.7083483789334599,0.0063993395918755976,0.002087467317676497,-0.384,0.624,-5.55,3.1295792192154357,-0.006076345539607731,1.574393190549016,-3.1379560779961286,0.03612564515209593,1.5401601007975239,0.38399999999999995,-0.624,-5.55,0,-2
0.5351627473296294,-0.04008806670563429,0.12563176307058097,0.5366111607178056,-0.04893901243508844,0.12822767918990882,0.7189505360769922,0.6948332196292322,-0.01487842897954166,0.00928691537963179,0.7061488341265495,0.7080254809856936,0.00634780658755002,0.001961256826533317,-0.243,0.539,-5.435,3.12983323558275,-0.006187792313320784,1.5734771598843937,-3.134265752645021,0.03430615243393784,1.5367986131217002,0.24299999999999994,-0.539,-5.435,0,-2
0.5353442305983672,-0.03892170775788038,0.12549365147924185,0.5366172663153842,-0.04783743540554819,0.12818096532068202,0.7190327833121182,0.6947439677757372,-0.015161329871487269,0.009137991747978117,0.7064489883528244,0.7077269408062421,0.006279834481441319,0.00183262559238437,-0.637,0.569,-5.312,3.13011382556725,-0.006278809679901605,1.5726300997514477,-3.133662248176232,0.03450696339612996,1.5365670557572306,0.6369999999999999,-0.5690000000000001,-5.312,0,-2
0.5353480872573028,-0.03759362662689894,0.12538446482991933,0.5366513894094926,-0.045270721128268306,0.12804526721901102,0.7195493875955963,0.6942362680976149,-0.01421831124227729,0.008557368472899111,0.7074938084609167,0.7066841563020473,0.006148359097868667,0.001611294494291284,-0.598,0.563,-5.157,3.1306221386318898,-0.006422543561264042,1.5696768908968977,-3.134161723190507,0.03234886701323247,1.5351020698264808,0.5979999999999999,-0.5630000000000001,-5.157,0,-2
0.5357346572341094,-0.03620819915192335,0.12512169560765982,0.536654204988775,-0.04424611994359074,0.1279801354353973,0.7202873499167319,0.6934444378487974,-0.015543331368552864,0.008371107954103141,0.7079517330120926,0.7062260785972844,0.006096758831342839,0.0015152428281072308,-0.637,0.429,-5.021,3.130835195065237,-0.006492259566993444,1.568381139527911,-3.1320891722915962,0.034007681147801595,1.5329786814397623,0.637,-0.42900000000000005,-5.021,0,-2
0.5359952020110259,-0.03472607768433302,0.12487808808660268,0.5366396665684962,-0.04301209067760689,0.12788652170887707,0.7212058128225661,0.6925111970793534,-0.014703377750459726,0.008060825670520015,0.7084873602425921,0.7056895942552472,0.0060283025200800235,0.0013884535401230405,-0.528,0.449,-4.898,3.13111640982406,-0.006582365380487475,1.566864481675052,-3.132850319540326,0.032378404152378616,1.5303396280661092,0.528,-0.44900000000000007,-4.898,0,-2
0.5360612716139922,-0.03325586379425734,0.12464806470250844,0.5366407669939787,-0.04167121689940526,0.12780447096182015,0.7220461712209506,0.691633019424506,-0.01480364214579361,0.008044597556211088,0.7091045618384874,0.7050701692678585,0.005962309546611415,0.001286711294444524,-0.379,0.361,-4.868,3.1313595345195213,-0.006641407120254153,1.5651151023200567,-3.132727455345854,0.032511371918087506,1.5279109105303381,0.37899999999999995,-0.36100000000000004,-4.868,0,-2
0.5359996652068266,-0.032135223993231946,0.12422116860723256,0.5366843459226754,-0.03934143399384976,0.12768838809404875,0.7220256295127893,0.6916641172537452,-0.014385647215467258,0.00797258049097677,0.7099162341878554,0.7042538702707603,0.005877295814147397,0.0011549349001067374,-0.637,0.298,-4.696,3.131674046977347,-0.006718091210760515,1.5628120989447518,-3.133200898396528,0.031807670848604044,1.5279736034701539,0.637,-0.29800000000000004,-4.696,0,-2
0.5359689120711455,-0.030675770410468275,0.12383731946325063,0.5366772377075759,-0.0383610737948204,0.12762001096796632,0.7226442631792711,0.6910291578795943,-0.013894685996095939,0.007854607711035366,0.7103582677133081,0.703808563534847,0.005824257935921172,0.001084949675976561,-0.678,0.266,-4.574,3.1318523608749693,-0.006747477010480154,1.5615567298568165,-3.1337375761064177,0.030942293405448025,1.5261885147534358,0.678,-0.26600000000000007,-4.574,0,-2
0.5357307090224395,-0.029557656892707045,0.1234372325835204,0.5366238121525143,-0.03724941780278573,0.1275027425180074,0.7229452367203364,0.6907114203232215,-0.01329880757668742,0.009047279683749302,0.7108579464625966,0.7033047256486864,0.005743828698731879,0.0009624793181831219,-0.58,0.188,-4.57,3.132144417926993,-0.006812312731989511,1.560136834523729,-3.136299965931616,0.03173206301103169,1.5252755481510074,0.58,-0.18800000000000008,-4.57,0,-2
0.5356605252684722,-0.028728855737616712,0.12339391526555776,0.5365744917074236,-0.03618653411120949,0.12736087922471764,0.7229521482603954,0.6907052489379245,-0.012248621478064714,0.01035446106130513,0.7112598870649351,0.7028989619281721,0.005679532409964936,0.0008069326023449001,-0.555,0.135,-4.587,3.132459980169487,-0.006944918811551985,1.558994072758791,-3.139642802424626,0.03201956670866999,1.5252043105958575,0.555,-0.13500000000000006,-4.587,0,-2
0.5355935973586211,-0.02733004725830763,0.12327637729024649,0.536526006053454,-0.0348913782305757,0.12722423335176808,0.7238972134126961,0.6897122671485211,-0.012385143128092661,0.010355598459418032,0.7117285230676721,0.7024251927947213,0.005606205605061718,0.0006533061166364349,-0.516,0.089,-4.566,3.1327863195008843,-0.007062454231085295,1.557660660323311,-3.1394999348021733,0.03222148300843253,1.5224648189312835,0.516,-0.08900000000000007,-4.566,0,-2
0.5355772609175811,-0.02582481444733351,0.12320687159871817,0.5364630498548157,-0.033545101192789285,0.12707778830601346,0.7237790656017564,0.6898487483947747,-0.01087777962636063,0.01118286725864328,0.7123405839354195,0.7018055052609898,0.0054927076618731694,0.0005197163045574878,-0.45,0.089,-4.506,3.1331421249715725,-0.00709593718840472,1.5559175383267427,3.140412252764238,0.0311802443442851,1.5227733606574712,0.45,-0.08900000000000005,-4.506,0,-2
0.5357480210723052,-0.02407337058441847,0.12320687159871817,0.536422198215458,-0.031912093608052604,0.1269428695649062,0.7249172919499385,0.6886434749740382,-0.01085254910078322,0.011753697262048562,0.7130222259499164,0.7011139378390485,0.005378187435637521,0.0003992016762974956,-0.463,0.057,-4.371,3.133481482388033,-0.007109822534948104,1.553974309160356,3.1394977034475327,0.0319280391581373,1.5194423771212715,0.463,-0.05700000000000006,-4.371,0,-2
0.5357700452269684,-0.022062271722724132,0.1231903792319274,0.5363941698128077,-0.030916790961616442,0.1268579095976427,0.7254492557245509,0.6880840470818477,-0.010152436100284054,0.012308776836885407,0.7134405674355037,0.7006888942520931,0.005297609107935905,0.00033080265063240813,-0.592,0.069,-4.262,3.133696255619363,-0.007095538548363213,1.552780713888744,3.1377032944245893,0.03167439643575048,1.517870083143044,0.592,-0.06900000000000008,-4.262,0,-2
0.5357252616347442,-0.020332840570380383,0.12313690385198355,0.5363552101440485,-0.029233597297877112,0.126734627331677,0.7263695736205669,0.6871205590866585,-0.010398579530736796,0.011633091686376216,0.7140680949522735,0.7000501054367901,0.0052081784046608785,0.00020251867615948848,-0.491,0.066,-4.133,3.134011047855561,-0.007154502657967806,1.5509888919507053,3.138981648411354,0.03109810870177785,1.515225983257885,0.491,-0.06600000000000006,-4.133,0,-2
0.5357054347457061,-0.018986420282294445,0.12307319888448477,0.5363500250934874,-0.02834626055996486,0.12667543716689975,0.7267403484553835,0.6867224186611521,-0.009331895378715429,0.012829272090186052,0.7143823043787132,0.6997296742892641,0.0051824771695199775,0.00012971501755474957,-0.658,0.092,-3.996,3.134154252302509,-0.007223071879313121,1.55009106640038,3.135759421463402,0.031189083648139024,1.5140874133416227,0.658,-0.09200000000000008,-3.996,0,-2
0.5357091798247466,-0.017018665918280773,0.12309391984319448,0.5363430582415196,-0.02571240222761087,0.12654561292560823,0.7277421850701131,0.6856713079104698,-0.008782889375650586,0.012646905792427688,0.7152148165836743,0.6988794296635066,0.005089149092629847,-1.462437944112168e-05,-0.821,0.12,-3.806,3.134499787560197,-0.007300175866310404,1.5477101621298788,3.1352265820608998,0.03013115815498057,1.5111780244093345,0.821,-0.12000000000000009,-3.806,0,-2
0.5356353196562896,-0.014840886720587903,0.12309864768361807,0.5363214852862567,-0.024136572461968882,0.12645882114447804,0.7287475703206668,0.6845966525225174,-0.008411767631703258,0.013212993397315593,0.7155657820268808,0.6985206013124025,0.00501712698231616,-9.753049804075726e-05,-0.762,0.133,-3.553,3.1347227323833113,-0.007316488185846611,1.5467055349349084,3.133848330246148,0.030355914400945084,1.5082128050307118,0.762,-0.1330000000000001,-3.553,0,-2
0.5355178803862701,-0.013004180082251722,0.1230770955977416,0.5362314579310196,-0.02246051554178828,0.12631287339710298,0.7297867420169427,0.6834809873729792,-0.008766168970059603,0.01338544593968183,0.7160090630176684,0.6980670729553086,0.004893151503166179,-0.0002279602601249859,-0.633,0.09,-3.475,3.135087258341314,-0.007325410264449034,1.5454358585830619,3.134034768652689,0.03109727521171252,1.5051631634819114,0.633,-0.09000000000000008,-3.475,0,-2
0.5353316707076202,-0.011488184102942639,0.12314497908925771,0.5362186693384786,-0.02131857207360415,0.12623413073947562,0.7300910658185416,0.6831637699169459,-0.00703523556403912,0.013992025747472379,0.7165712127419906,0.697490195162272,0.00486262372810685,-0.00032542306529502354,-0.45,0.092,-3.375,3.1352754319624134,-0.007422859323530114,1.5438245026365733,3.1307691013313907,0.0293946482479312,1.504242376902866,0.45,-0.09200000000000005,-3.375,0,-2
0.5352895192565094,-0.009810802110602552,0.12331297978734732,0.5362141176533872,-0.020356524621572038,0.12615907314080604,0.7302280008270573,0.6830032655776044,-0.007006298634044228,0.014679700162971876,0.7170524131090794,0.6969955821077773,0.004843218032887338,-0.0004212828332835382,-0.16,0.057,-3.449,3.1354450859475973,-0.007533018147650995,1.5424440627341498,3.129718307113066,0.030289588551850023,1.503800045427482,0.16,-0.05700000000000002,-3.449,0,-2
0.5353201779784332,-0.0077039033259651,0.12338647946691275,0.5362360486577874,-0.01784733347809004,0.12602160457261546,0.7314827496855838,0.6816741273036843,-0.006114623339289616,0.014387112587083547,0.7181269451090814,0.6958884663927968,0.004819382036253017,-0.000611116064452243,-0.134,0.003,-3.492,3.1357625487120053,-0.007772471697079888,1.5393578828041286,3.12887540620805,0.02856401190578401,1.5001421781570639,0.134,-0.0030000000000000165,-3.492,0,-2
0.5353539723815094,-0.005239985355307751,0.12340220937108756,0.5362736019022878,-0.01598130106033312,0.12596628763306353,0.7327089789480834,0.6803490401583187,-0.006237585236912515,0.014658272955575638,0.718777548198857,0.6952164285481104,0.004811716161915164,-0.0006962861749592403,0.017,-0.045,-3.529,3.1359029214781087,-0.007885327982507663,1.5374869025350713,3.128593528607776,0.029090256022121813,1.4965234949723096,-0.016999999999999994,0.045,-3.529,0,-2
0.5354039830626617,-0.003378093847205334,0.12339704522466423,0.5363427120830139,-0.013474969694321937,0.12595670804506026,0.7336652647389171,0.6793153645096333,-0.006752485893944652,0.014538874841109424,0.7196668470436846,0.6942957634184497,0.004814756258308104,-0.0007396237988024097,0.156,-0.12,-3.562,3.1359711772452323,-0.007957160220987284,1.5349267568097702,3.1294275835731726,0.029665441756583682,1.4937154248707798,-0.15599999999999997,0.12000000000000001,-3.562,0,-2
0.5354669255675445,-0.0014779030318757824,0.12342875680303336,0.5363762842838985,-0.012206331860930513,0.12594957189730008,0.7347649319503768,0.6781335396821861,-0.006075139392306601,0.014476759026895611,0.7201780455189423,0.6937654748583253,0.004815539237997715,-0.0007610345285780595,0.338,-0.241,-3.825,3.1360067934592273,-0.007992135316926099,1.533453569606506,3.1285522133071684,0.02856583527658103,1.4904806273300597,-0.33799999999999997,0.24100000000000002,-3.825,0,-2
0.5354822062911163,0.00040405654055864306,0.1234656411108947,0.5364200124522548,-0.010506666256678341,0.1259508150204397,0.7353923070069002,0.6774619047037533,-0.006090168882397265,0.014054684121838752,0.7207777710018374,0.6931422380925591,0.004832404800062526,-0.0007911059425518144,0.302,-0.31,-4.103,3.1360336766573953,-0.008062965171747573,1.5317237969937554,3.1291675428015373,0.028004012935799585,1.4886545899503103,-0.31999999999999995,0.30200000000000005,-4.092,0,-2
0.5358017997206818,0.001953000417778797,0.1236458111700988,0.5364707524102562,-0.008477882566557054,0.12596385768075746,0.7358356558453226,0.6769723389777498,-0.0072525027654241955,0.013887177444478174,0.7214439172253907,0.6924487697209829,0.004845939223051158,-0.0008030996285403888,0.463,-0.422,-4.433,3.13603999338403,-0.008104446170066051,1.5298006987942974,3.1309697762196746,0.02948004011505813,1.4873509185796623,-0.46299999999999997,0.42200000000000004,-4.433,0,-2
0.5359632243575225,0.003672548881600208,0.12368360528325799,0.5365109733485297,-0.006964883449099703,0.125977005361974,0.736702235526146,0.6760363306498649,-0.007054374744848781,0.013640566994391484,0.7219959453163054,0.6918730860973427,0.004858358551323985,-0.0008066322137658679,0.761,-0.537,-4.839,3.1360343738857703,-0.008131694205070603,1.5282056092913514,3.1310278309830255,0.02884098317373471,1.4848037388581403,-0.7609999999999999,0.5370000000000001,-4.839,0,-2
0.5359864530028472,0.005107618323395557,0.12378404435491326,0.5366774197688403,-0.00488961165197163,0.12609608535008857,0.7372782947211592,0.675419609033414,-0.006659990000377332,0.013261205445968208,0.7232475442694067,0.6905639954043769,0.004961032949023586,-0.000738018794344957,0.92,-0.496,-4.938,3.1358080397043295,-0.008195499952604574,1.5245844110127496,3.13103038506578,0.02773784526026121,1.4831216636446418,-0.9199999999999999,0.4960000000000001,-4.938,0,-2
0.5360849265517363,0.0063573625002601815,0.12385864695882562,0.5367654045836583,-0.004191138319497968,0.12616921650489776,0.73772754724983,0.674933121174333,-0.006454635536517327,0.01314699774074954,0.7237956938661225,0.6899889439653537,0.005036194650366328,-0.0007070985261898478,1.008,-0.475,-5.061,3.1356660599923836,-0.008266226472453715,1.5229962878672467,3.13090337551419,0.027273594437324234,1.481797874052589,-1.008,0.4750000000000001,-5.061,0,-2
0.5360879191817413,0.007812583199570485,0.12389065322255853,0.5369304300950145,-0.002291823152827519,0.12634589962437462,0.7383531636898855,0.6742542709491711,-0.005784778725049102,0.013171671153667167,0.7247971895238625,0.6889354088886604,0.005237090467314531,-0.0006687378680473813,1.057,-0.514,-5.332,3.1353456366438777,-0.008513194128280837,1.520091174332006,3.129938284781129,0.026307564827405552,1.4799438417110296,-1.057,0.5140000000000001,-5.332,0,-2
0.5360171946944365,0.008943620673249074,0.12387998160695794,0.5370931238088034,-0.0003554752202424461,0.126483741240084,0.7385380738082298,0.6740517873029434,-0.006144093535283271,0.013004957241371675,0.7255037088710563,0.688190460871087,0.005362967693389842,-0.0005935439755876578,0.911,-0.553,-5.609,3.1350719973614187,-0.008598754471322438,1.5180391943561786,3.130661935528573,0.026610463795860705,1.4794032302231614,-0.9109999999999999,0.5530000000000002,-5.609,0,-2
0.5359678792418608,0.009943240634033986,0.12387998160695794,0.5372875140532737,0.001545386053789848,0.12664658958343153,0.7391201028745493,0.673423352018396,-0.005354161967387304,0.012844704540475748,0.7262587952793306,0.6873925695820473,0.005500363597452188,-0.00048817702226754963,0.484,-0.602,-5.697,3.1347394854384767,-0.00866062166181855,1.515843737340031,3.1298121048504215,0.02521725802949693,1.4776869046139027,-0.48399999999999993,0.6020000000000001,-5.697,0,-2
0.5358236150206694,0.011448104373047658,0.12395866975164178,0.5373864236334127,0.002779666065222744,0.12673819140723136,0.7394569478926163,0.6730498597205814,-0.005923655633528978,0.01278350170695506,0.7267136906649666,0.6869109735977097,0.0055870822944647765,-0.00044367242236373566,0.361,-0.62,-5.701,3.1345613889247397,-0.008730056191215618,1.5145198015113688,3.1306566880303666,0.02597136425812321,1.4766874429989576,-0.36099999999999993,0.62,-5.701,0,-2
0.5357513455809721,0.01295686911685259,0.12396934136724237,0.5374267290658514,0.0034622852290944394,0.12679084834298293,0.7401869481611694,0.6722495995597112,-0.006281871380509567,0.012470450839954822,0.7270131084649119,0.6865936038293678,0.00564532149654301,-0.0004328278346308969,0.375,-0.714,-5.75,3.1344694473870764,-0.008802912795651766,1.5136478139555192,3.1315739470388815,0.02606898218963702,1.474532270403417,-0.3749999999999999,0.714,-5.75,0,-2
0.5356723498763213,0.014597989073822804,0.12396428164815668,0.537480946477391,0.005544153407717048,0.1268797988379791,0.7412891250550677,0.6710146208749611,-0.007613587095857806,0.012770577740724764,0.7278057869267357,0.6857524708584929,0.005745744906454693,-0.00043031662996976963,0.335,-0.864,-5.858,3.134338223664261,-0.00895387381171936,1.5113373378584591,3.1328731425031533,0.02843005709254772,1.471228113477535,-0.3349999999999999,0.864,-5.858,0,-2
0.5355310697020659,0.01621581744296343,0.12395360717153314,0.5375107422766772,0.006830823124244692,0.1269188488062015,0.7412529427739737,0.6710555620181875,-0.0073597944155056345,0.012867897665673776,0.7283526908517578,0.6851712645288454,0.005783197380826406,-0.0004216573174765893,0.465,-0.984,-6.054,3.1342814286915908,-0.009002351297689773,1.509741623752025,3.1323896353121046,0.02818481858407386,1.471331648787915,-0.4649999999999999,0.9840000000000001,-6.054,0,-2
0.5354562911452422,0.017535881987641166,0.1239485445914245,0.537579454045856,0.008359861329770586,0.1269938715693681,0.7419156206195744,0.6703408496559716,-0.007714189639189385,0.011666435603071736,0.7291103362681383,0.6843644551098329,0.00584874877495213,-0.00038508894973204085,0.483,-1.071,-6.141,3.134148337909822,-0.009055972531118119,1.5075288293663298,3.134621168394284,0.02709084589998552,1.4694175556067706,-0.4829999999999999,1.071,-6.141,0,-2
0.5353940267027983,0.019028165808747124,0.12400700101232294,0.5376094665099026,0.009390054654396136,0.1270358207511017,0.7427575807963126,0.6694045473280497,-0.007538197422052749,0.011965821824027736,0.7296088449030406,0.683832647988911,0.0058875472582129084,-0.00037171184151402686,0.518,-1.104,-6.114,3.134082350668916,-0.009099716077387583,1.5060714265674982,3.1339063937419422,0.02722141939106015,1.4668887569200773,-0.5179999999999999,1.104,-6.114,0,-2
0.5352995900572906,0.020594186774323297,0.1240126372275329,0.5376184353511052,0.010762043569772922,0.12709435181838172,0.7437314739841012,0.6683079976411652,-0.007951168390505813,0.012489753342017044,0.73044025217779,0.6829434744400942,0.006003123200196651,-0.0004361337205120937,0.631,-1.235,-6.129,3.1340296649648316,-0.009365691925086782,1.5036380003588996,3.1336388091745015,0.02852494063601228,1.4639465151200497,-0.6309999999999999,1.235,-6.129,0,-2
0.5351561841429839,0.022022920123169733,0.1240126372275329,0.5376113037870413,0.011810333753087944,0.12712664673492657,0.7439537584489455,0.6680665698445267,-0.008126589981001532,0.012046880602415197,0.7308203141079095,0.6825362110759128,0.006062617172433305,-0.00047127493273839687,0.597,-1.344,-6.177,3.1340050243764797,-0.009504835099961896,1.502524518058584,3.134523224672923,0.02819158485682145,1.4633039436038489,-0.5969999999999999,1.344,-6.177,0,-2
0.5350641993941436,0.023818621150086237,0.12406610974645381,0.5376028139182956,0.013662753203479957,0.12717171793653925,0.7445377040269334,0.6674052717805654,-0.008847210395127782,0.01211843041458136,0.7314545397260744,0.6818559534863913,0.006121771356160186,-0.0004928710167141758,0.414,-1.559,-6.35,3.1339647818435212,-0.009627877717001548,1.5006650528190892,3.1353539101292203,0.02935418753204354,1.4615474614685584,-0.4139999999999998,1.559,-6.35,0,-2
0.5350908154906402,0.025687229624817683,0.12419467553472285,0.5376115285756308,0.015516481844225815,0.12722669487053367,0.7458035381282838,0.6659981117717814,-0.009324010215647934,0.011314098544628217,0.7319375322115821,0.6813369575603091,0.006178918298661704,-0.0004858427458106546,0.194,-1.674,-6.313,3.1338834377738847,-0.009707362117147704,1.4992477902435997,3.1371340461980877,0.028982153314015192,1.457788569030201,-0.1939999999999998,1.674,-6.313,0,-2
0.5351275996626983,0.027198324671814753,0.12431281575536494,0.5376448943881803,0.017216975979290637,0.12729876613810714,0.7462578501923939,0.6654798282301694,-0.00905464820503439,0.01204954721163851,0.7325202752185049,0.6807098310024597,0.006244379294753803,-0.0004585470084837842,0.125,-1.78,-6.293,3.133762628427143,-0.009772699349688918,1.497536442142178,3.135657156920413,0.029555968765642107,1.4563869400430551,-0.12499999999999978,1.78,-6.293,0,-2
0.5350004386366973,0.028576013079712703,0.12424982032155757,0.5376322023129773,0.01888367034986453,0.12733946176546576,0.7471520806652675,0.6645002404348395,-0.009802138907957827,0.00992452921398224,0.733246259852613,0.6799273429303118,0.006289690586831841,-0.00046740378200489516,0.063,-1.845,-6.231,3.133724428033088,-0.00985954516132191,1.495402139248081,3.139788704443677,0.027840677485444144,1.4537967534755203,-0.06299999999999978,1.845,-6.231,0,-2
