0.5286123790241892,-0.03833862488767895,0.13207623382157757,0.5289212030435801,-0.046677069837963804,0.13131375887004998,0.7184607081755978,0.6946911556406602,-0.026017762482587543,0.02306884691726368,0.7110952599009661,0.7027690064885411,0.001544939809799558,0.021150731534228424,-0.415,1.655,-3.138,3.109322367671457,0.027534437474402467,1.5585645971247595,-3.13858483434322,0.06949284758468996,1.537254242487902,0.41499999999999976,-1.655,-3.138,0,-2
0.5288976859547312,-0.036860654764387935,0.13217877860612348,0.528864952125495,-0.0449116598669106,0.13124022249851097,0.7186576259415719,0.6945173740079073,-0.025370967678233255,0.02288753311870921,0.7112064195158901,0.7026652631907023,0.0014171849326425543,0.020867117825182347,-0.313,1.532,-2.932,3.1099016590937087,0.027312771338095065,1.558272171706584,-3.1392425713268395,0.06831077233073178,1.536706062168617,0.31299999999999983,-1.532,-2.932,0,-2
0.5290301227070505,-0.035295463495467035,0.13210922427720503,0.5288486500466902,-0.043096904459352325,0.1311745888285136,0.7184162035041721,0.6947776725179013,-0.025411369636390593,0.022518692413591685,0.7112433677411346,0.7026344125706456,0.0013114292330381277,0.020652444037437993,-0.341,1.391,-2.731,3.1103547220207255,0.02716008415442886,1.558184898041472,-3.138630860689012,0.06785490741500043,1.5374365872120748,0.34099999999999986,-1.391,-2.731,0,-2
0.5287050761677439,-0.03369180577299389,0.1316929626042314,0.5288348674646423,-0.04227005600217859,0.13113651172978877,0.7182233846424397,0.6949852247163736,-0.025501507765125588,0.022159875291397787,0.7113311399961678,0.7025484268409994,0.0012447000915923711,0.020558682371624674,-0.385,1.294,-2.677,3.110578703846558,0.027119476165817887,1.557942808607976,-3.137969470021684,0.06748434074393109,1.538025163718424,0.38499999999999984,-1.294,-2.677,0,-2
0.5286297568775827,-0.032234340601179926,0.13143877215928512,0.5288575551758421,-0.04077020677572409,0.1310793689469546,0.719454375869937,0.6937075972940687,-0.02584313100620012,0.02186354908999199,0.7113657381617546,0.7025174670829707,0.0012098132642451315,0.020421158621300468,-0.38,1.244,-2.614,3.110822366051819,0.02697447293272616,1.557855646999307,-3.137187002969069,0.06757113589451032,1.5345014199947908,0.37999999999999984,-1.244,-2.614,0,-2
0.5285025615193064,-0.03103194134733471,0.1312015990788408,0.5288434116795001,-0.03995123582484063,0.13103025133974558,0.719016751867715,0.6941749518454633,-0.02576946143313746,0.021510040311925313,0.7113570132261783,0.7025297170998652,0.0011687263254086056,0.020305725302891105,-0.371,1.164,-2.565,3.1110449255749155,0.02687122123577278,1.5578899267678052,-3.13673678802528,0.06697086187871118,1.5357962804834622,0.37099999999999983,-1.164,-2.565,0,-2
0.5286347693897898,-0.029173764162276117,0.13113274283952195,0.5288127376995786,-0.03841543520972643,0.13095941213459864,0.7194187415466649,0.6937816375351554,-0.025654571338792526,0.020887005579526066,0.7112909592303261,0.7026022620869942,0.0010830611460172438,0.020113424373074226,-0.256,1.064,-2.455,3.1114418302826263,0.02672591321524216,1.5580935530514364,-3.1360361104948757,0.06594258138459524,1.5346919416374758,0.2559999999999999,-1.064,-2.455,0,-2
0.5288588160969432,-0.026681607179854242,0.13109145255631882,0.5287723305650419,-0.036657601145029396,0.13085961011994796,0.720228769478871,0.6930227675248002,-0.024935579106971004,0.01894492894844064,0.7111300320065597,0.7027703153438479,0.001005752519692476,0.019935791229041527,-0.471,0.907,-2.266,3.111809649265197,0.026593257287954364,1.5585658378897838,-3.134305872658549,0.0622173097936698,1.5325172691304947,0.47099999999999986,-0.9070000000000001,-2.266,0,-2
0.5290541152455027,-0.024939312868330805,0.1305361423069902,0.528745488048018,-0.035414966186446226,0.13077253536667957,0.7204610860668653,0.6928236908547644,-0.024817266308182036,0.01749273305621147,0.711071448956266,0.7028322195949315,0.0009569804922885554,0.019845251928112612,-0.366,0.824,-2.209,3.112009383231261,0.026537916738618213,1.5587397656169641,-3.132393467669826,0.060034564787827906,1.5319573911893938,0.3659999999999999,-0.824,-2.209,0,-2
0.52892761225478,-0.023831699304793206,0.12943469138688524,0.5287563324017516,-0.03317821705701904,0.13067332841594262,0.7203392443686821,0.6929996042029332,-0.023243679975534254,0.017702675895269946,0.7113026448311531,0.7026019868479825,0.000940642302977125,0.019712968257934883,-0.281,0.785,-2.139,3.112212091052391,0.02636563317075776,1.5580923240265112,-3.1348692935671476,0.05805517057396508,1.5322990736253883,0.2809999999999999,-0.785,-2.139,0,-2
0.528973869273823,-0.022956395082686272,0.129330475764937,0.5287622626169752,-0.03205096861829046,0.13062685611977357,0.720203615298398,0.6931501977550543,-0.024060981466918773,0.01616642244411279,0.7114576678851712,0.7024469345021206,0.0009376342037134852,0.019644499691645126,-0.276,0.604,-2.095,3.1123080743289973,0.02626728359153297,1.5576564426091346,-3.13150634094718,0.05710015293503166,1.5327971832689176,0.27599999999999997,-0.604,-2.095,0,-2
0.5290430831410105,-0.021375913076613275,0.12927595897263963,0.5286569516192728,-0.02932844953183573,0.13040265444666532,0.7201255541579645,0.6932786937724552,-0.02253762410994895,0.01632850481982574,0.711792677315557,0.7021130927295129,0.0008277475220477869,0.019447564176519952,-0.388,0.49,-2.022,3.112730632506974,0.02613338415763052,1.5567178831438198,-3.133848105183251,0.0551281663161317,1.5330162049358658,0.38799999999999996,-0.49000000000000005,-2.022,0,-2
0.5291237811543161,-0.018919237070296135,0.12921079917497116,0.528624526133681,-0.027723731014855875,0.13026660979040577,0.7216968328362539,0.6917035389310726,-0.021341448182040906,0.01533634309266247,0.7118923507178885,0.7020132662042341,0.0007066467625072841,0.019407775148901022,-0.561,0.404,-1.901,3.1129536889520133,0.026245931537458113,1.5564370042336217,-3.134194903055387,0.05204400773905372,1.528544677838833,0.561,-0.4040000000000001,-1.901,0,-2
0.5289750537373239,-0.016278209619734613,0.12898268409318406,0.5285970719107888,-0.02652271085113207,0.13017708844643713,0.7216491076659827,0.6918176007218909,-0.01989197950596865,0.014354266607505346,0.711966244052088,0.7019406612788794,0.0006878915052195055,0.019323823166072476,-0.618,0.314,-1.842,3.1130969763258745,0.026151824208907437,1.556233026458821,-3.1347786769193746,0.048590245190472385,1.5287485189934484,0.618,-0.31400000000000006,-1.842,0,-2
0.5288378676869089,-0.014433487825606195,0.12879284949845748,0.5286065745683005,-0.025051494993441743,0.13003314698329307,0.7215811128477001,0.6919390634973963,-0.018522374723333047,0.013737260176805717,0.7121644858945757,0.7017435820397054,0.0006988061524337735,0.019175895263804133,-0.574,0.296,-1.779,3.1132852797914397,0.025920695526493016,1.5556796184644457,-3.135778813832601,0.04575745114359538,1.5289855172519096,0.574,-0.29600000000000004,-1.779,0,-2
0.5282212371327096,-0.01241764109632763,0.12825270267075972,0.5286023707426045,-0.022922357960429164,0.12981106781600812,0.7203468952830613,0.6932866287378827,-0.017470172926978278,0.011811948468840476,0.7124190070853149,0.7014911676209611,0.000696971972899804,0.018956112837159596,-0.317,0.22,-1.577,3.1135920574966054,0.0256048169832704,1.5549710195104942,-3.1343799556414913,0.04155926382413541,1.5326569298820976,0.317,-0.22000000000000003,-1.577,0,-2
0.5275861415363962,-0.010030193262312737,0.12777882571763471,0.5285466098578636,-0.02078735932951844,0.12959569424023984,0.7183664260634992,0.6954104435807115,-0.015533259585197901,0.01016792913886916,0.71262189804629,0.7012906005481234,0.000669525868402045,0.018751025494381585,-0.436,0.217,-1.464,3.1139158586941877,0.025348312720180937,1.5544080853094908,-3.134592427750616,0.036466994589757204,1.5384428187024404,0.436,-0.21700000000000005,-1.464,0,-2
0.5270736293293649,-0.007998500757429925,0.1273218459660478,0.5284204907377525,-0.019458403455940104,0.12942794398049073,0.7167482528704209,0.6971195337730116,-0.013776121028686935,0.009856445220817911,0.7125886793243771,0.7013284991549478,0.000599742822751598,0.01859771373234286,-0.381,0.185,-1.563,3.114233739217898,0.025234151368419774,1.554514319041514,-3.1365116599616143,0.03349652594653109,1.5431078584731097,0.381,-0.18500000000000005,-1.563,0,-2
0.5268863753773385,-0.006259662561629143,0.12719526286668256,0.528064779838371,-0.01644148740678653,0.12904510305409436,0.716039130113169,0.6978625426419934,-0.01293844921603807,0.009952230195262427,0.7121529385943158,0.701779786847367,0.00038986066743543744,0.01826700280249266,-0.267,0.204,-1.769,3.115015667395188,0.02508617693333864,1.5557809403591853,-3.137784425466665,0.03242513078757363,1.545138855531523,0.267,-0.20400000000000001,-1.769,0,-2
0.5269011153675729,-0.004022043638441887,0.12721498961991742,0.5279065624085815,-0.0150143417191369,0.12887288620212486,0.7166321930073148,0.6972358550102886,-0.012929724914802843,0.011131713066537246,0.7119478773074196,0.7019915946556075,0.00029476150637036626,0.01812294645689499,-0.103,0.171,-2.068,3.1153619074087113,0.025027215107549676,1.5563757478881357,-3.139515960918649,0.0340611588948029,1.5433867793297207,0.10299999999999997,-0.171,-2.068,0,-2
0.526973110149067,-0.0011102513005474476,0.12741026874131636,0.5276592589843253,-0.012630332347207056,0.12861347316935212,0.717825267134382,0.696007879230547,-0.013126589017003835,0.010875296638446016,0.7113637242641686,0.7025896530239187,0.00017042566339409563,0.017885569130934507,0.015,-0.061,-2.278,3.115895608032056,0.024892532998174066,1.5580564149458076,-3.1389317704357564,0.033990323531223554,1.5399719153919298,-0.014999999999999993,0.061,-2.278,0,-2
0.5270928267933541,4.993248679843851e-05,0.12749010844773725,0.5276106393602751,-0.011174409753161165,0.12854745766243625,0.7171250716042684,0.6966880243825178,-0.014202006940255465,0.012098560009365548,0.711153595020831,0.7028038324636399,0.00016324220961202532,0.017826846010450096,0.005,-0.171,-2.511,3.1159967783670592,0.024827921508127203,1.558658681112781,-3.139154540627061,0.037235678151130186,1.541923842966918,-0.004999999999999979,0.171,-2.511,0,-2
0.5272381095387154,0.0021195311317702857,0.1276430129582353,0.5276557528754144,-0.00782474216914737,0.12853002359690296,0.7182525202681457,0.6955196844783641,-0.014836134655731305,0.011672530327750322,0.7110859997854793,0.7028725124061742,0.0002603577881177357,0.017814273414129285,0.137,-0.251,-2.682,3.11588054784099,0.024674556373917685,1.5588519676172823,-3.1377198417371566,0.037557960692658626,1.5387033843017317,-0.13699999999999998,0.251,-2.682,0,-2
0.5276111354328804,0.004214885778214606,0.1279234561497636,0.5276762119254986,-0.006174694510078774,0.1285265584174085,0.7188976114581376,0.6948378654015523,-0.015277167756870328,0.01199430444417934,0.7109317295170211,0.7030287835204335,0.000317031261327647,0.01780406627427685,0.197,-0.274,-2.804,3.115820807246745,0.024585243562016783,1.5592916299780253,-3.1376046358241614,0.03864324956188729,1.5368302397685099,-0.19699999999999998,0.274,-2.804,0,-2
0.5278946856953316,0.006611510700966987,0.12825741763658002,0.5276928482845762,-0.005101518285127527,0.12853187447351747,0.7193504768041701,0.6944056769067115,-0.014699516261262742,0.010501096018122295,0.7108023486046696,0.7031596446601747,0.0003637420480683364,0.017801105061514874,0.453,-0.299,-3.109,3.1157638550052424,0.024519396788172602,1.5596598806864503,-3.136282220385947,0.03573985759710978,1.5355969087032217,-0.45299999999999996,0.29900000000000004,-3.109,0,-2
0.528020416209858,0.00837352354028431,0.12845465655869917,0.5277461257275787,-0.002289048367904109,0.12858175606211808,0.7198292378358299,0.6939211648110791,-0.01463839995046142,0.009783467608465928,0.7105636143628161,0.7034010197444464,0.0005354518987344648,0.017791530716856515,0.698,-0.357,-3.542,3.115544237153336,0.024270599169508487,1.5603395205157005,-3.1353578139173433,0.034659145706357655,1.534247649582959,-0.698,0.3570000000000001,-3.542,0,-2
0.5279858149983101,0.010387144393708381,0.12857443614549116,0.5277860445052517,-0.0010207883149639919,0.1286150704001489,0.7204139982829182,0.6933321334968712,-0.014598520623524883,0.00847557544140147,0.7106953130758746,0.7032675369071909,0.0006204833244504856,0.01780539104118943,0.74,-0.365,-3.841,3.1154003666569836,0.024164309398515983,1.5599640774525436,-3.1335566972158104,0.032792611798919784,1.5326113111617694,-0.74,0.3650000000000001,-3.841,0,-2
0.5279306086994819,0.011912440843369636,0.12857443614549116,0.5279650951300818,0.0014323383989868384,0.1288461694327274,0.7209052155689893,0.6928003527268444,-0.014730480130278984,0.009853716428680522,0.7110272742148631,0.7029315768061342,0.0010545463578639698,0.017798424832648613,0.502,-0.373,-3.934,3.1147886395345727,0.02352469696557445,1.5590205131205106,-3.135385346576491,0.03489896003588097,1.5311400717728005,-0.502,0.37300000000000005,-3.934,0,-2
0.5278463916279488,0.01413677603700367,0.12855793948716596,0.5280370104235381,0.0029941480785092758,0.12894616178979917,0.7221269299798861,0.6915247608070255,-0.01556861971779749,0.00863672057687773,0.7111608917847617,0.7027960321826621,0.0012526663742649347,0.017799997059298907,0.274,-0.389,-4.153,3.114503449599321,0.023239931843754395,1.5586402947149987,-3.1325284331156045,0.03443685740876397,1.5276547477015427,-0.29899999999999993,0.38100000000000006,-4.157,0,-2
0.527840743968647,0.015686244554307137,0.12845893378800824,0.5281740829680798,0.00538909826973406,0.12908151496487943,0.7228632694851621,0.6906868398856287,-0.0184429969078097,0.008427991075511567,0.7111437397539869,0.7028108994954949,0.0014665718119877722,0.01788171201693554,0.158,-0.428,-4.247,3.1140869753379983,0.023051078807764677,1.5586833213522255,-3.12829015321809,0.03831510917868028,1.5255241599013134,-0.15799999999999995,0.428,-4.247,0,-2
0.5277867621876411,0.016978818959977302,0.12847238345689252,0.5282321720362031,0.007011594343843852,0.12915426878127337,0.7232547845971042,0.6902622553779494,-0.018978256604492507,0.008435853019993826,0.7114609878986142,0.7024888542058588,0.0016156183613361525,0.01790408294203896,0.124,-0.512,-4.239,3.113835290716864,0.022857928987463742,1.5577788375240027,-3.127583820184309,0.03910809982393394,1.5243881016815537,-0.12399999999999993,0.512,-4.239,0,-2
0.5276503886677436,0.01888257224061695,0.12845893378800824,0.528245629246883,0.008640856436008378,0.12921551084830915,0.7239376096741307,0.6895413880701776,-0.019090589123681286,0.008566255207581891,0.7118614251140166,0.7020834782737025,0.0017920391967022244,0.017871604444002404,0.311,-0.609,-4.331,3.113620833510009,0.02254525913614449,1.55664096804084,-3.1276564617869638,0.03946460919134095,1.5224029043175806,-0.31099999999999994,0.609,-4.331,0,-2
0.5275793895222358,0.020705863542344244,0.12849929423875286,0.528235279695672,0.010609082961199405,0.12924138789954784,0.7246847303461211,0.6887005713529624,-0.02174005521352998,0.006463290579106676,0.7124213038816325,0.701515006565373,0.001904150465250826,0.01787386789578737,0.418,-0.717,-4.466,3.1134423334800188,0.022366323148579885,1.555045449596249,-3.1209969158524773,0.04042292362564392,1.5202954018322488,-0.4219999999999999,0.718,-4.468,0,-2
0.527526477763813,0.022041987008835945,0.12820391078538373,0.5282256342862917,0.011908579355801788,0.12925627740569884,0.7253360365949476,0.68799874625497,-0.02241262847446227,0.005821460381514675,0.7127506561891979,0.7011800042862977,0.0019699265535794348,0.017881595236737474,0.303,-0.818,-4.58,3.1133285638773187,0.022270141963468583,1.5541058159035375,-3.1191772649940837,0.0405347884333838,1.5184181228865343,-0.3029999999999999,0.818,-4.58,0,-2
0.5275424308277779,0.023363027162339362,0.12819158263749555,0.5282181959892893,0.013916609366122691,0.12929195294993223,0.725970400944463,0.6873141878658913,-0.023058910335667916,0.005034190713900116,0.7134151514931563,0.700503254769585,0.0020917898013320794,0.01789363309612229,0.218,-0.919,-4.674,3.1131195357365935,0.022086262951421652,1.5522089220258835,-3.117181770330285,0.04041131238127039,1.5165900953813083,-0.2179999999999999,0.919,-4.674,0,-2
0.5275229358174018,0.02466089302995411,0.12810582347459273,0.5282009062428373,0.014954476003694258,0.1293051056446489,0.7264224772872769,0.6868449761676391,-0.022941275974237122,0.004352542090507417,0.7137865827282861,0.7001247364566018,0.002155596449624824,0.017887900169879165,0.167,-1.021,-4.752,3.1130266760199046,0.02197201899855839,1.5511487250399283,-3.1163794056993046,0.03931929091852325,1.5152891168221456,-0.16699999999999987,1.021,-4.752,0,-2
0.5274214782215766,0.026037392682816657,0.12784317012376264,0.5281263017068483,0.017654157986236867,0.12931158030979262,0.7273224000733642,0.6858541039226328,-0.02410636410211124,0.0040080260684028975,0.7144838227227579,0.6994130528326133,0.002271172957777839,0.017879167862327416,0.024,-1.165,-4.733,3.112855622371919,0.021766132709090637,1.549156866404847,-3.1143297010853863,0.04057517198284937,1.5126692235724954,-0.023999999999999858,1.165,-4.733,0,-2
0.5273490943409613,0.027246323652054937,0.12708799739427046,0.528089724506457,0.018800600761770977,0.12931354653256313,0.7285415104295914,0.6845247513092304,-0.02502580518570669,0.004216504812479205,0.7147484871249304,0.6991425170554624,0.0023187907069424528,0.017875834609886093,-0.062,-1.282,-4.667,3.1127855747977344,0.021682506604570783,1.5484002563296315,-3.1134455433547883,0.042249848193521095,1.5091025056810408,0.06200000000000016,1.282,-4.667,0,-2
0.5272034396626166,0.027786687917496833,0.1264386925274797,0.528034350503656,0.020246989087631843,0.12931202843882803,0.7290373600189296,0.6839940300130969,-0.025111360093400068,0.004130855267559299,0.715338891901429,0.6985385469575757,0.002381304467211143,0.017863211683716882,-0.032,-1.325,-4.615,3.112698014915586,0.02155107265869324,1.546711729481628,-3.1132340571217116,0.04227779353415343,1.5076542850625885,0.03200000000000016,1.325,-4.615,0,-2
0.5270938167072944,0.029397529668595466,0.1260492686802812,0.5279853620638021,0.021145927363792574,0.12929836017932997,0.7296000738037356,0.6833463798347933,-0.026432906797332737,0.0037044863329269697,0.7159078799088725,0.6979559756763627,0.002414770860160762,0.01783659475040999,-0.08,-1.405,-4.632,3.1126719068958373,0.02144245190243153,1.545084098642549,-3.1108378879417034,0.0436476538159676,1.5060107569732775,0.08000000000000017,1.405,-4.632,0,-2
0.5272266196705512,0.031036329335953863,0.12526263471192794,0.5279128800508129,0.022422174344979593,0.1292800107079223,0.730449293811076,0.6824438975591471,-0.026314731272450206,0.0035603389738851315,0.7165838424241846,0.6972626711801851,0.0024583879213682055,0.01780308701439806,-0.201,-1.52,-4.624,3.1126384022086,0.021305185627638817,1.5431488316448008,-3.1108430536652967,0.043316161302955576,1.5035262618663154,0.2010000000000002,1.52,-4.624,0,-2
0.5270438746906928,0.03270589358308521,0.12418535228318649,0.5278059729938603,0.024141527520603598,0.12924925971167703,0.7314220591858912,0.6814180889548357,-0.025756541843955264,0.004332312316167668,0.7174300350293773,0.6963927072818334,0.0025051882042718843,0.017768444501926637,-0.132,-1.661,-4.72,3.11259714084852,0.02115461362809764,1.5407229507174802,-3.1127963496598663,0.043595846087060845,1.5006596895400532,0.1320000000000002,1.661,-4.72,0,-2
0.5268434543110542,0.0334310370157024,0.12402937217301803,0.5276682444817586,0.025416213941650823,0.12917902039360413,0.7312314172905704,0.6816302232724104,-0.02570072646777912,0.0033660009844902893,0.7178784275499908,0.6959317837904527,0.0024882022844483474,0.017719694726585244,-0.112,-1.815,-4.866,3.112677242269152,0.021092507985026054,1.539438407892498,-3.1114465939899882,0.04218760638150899,1.5012384045546305,0.11200000000000022,1.815,-4.866,0,-2
0.5266055430866889,0.034343511647965584,0.12389028354234176,0.5274517876355521,0.02710638385465667,0.12905791231868144,0.7318454667129571,0.6809659418654209,-0.025850016778404296,0.0032241073927296326,0.718762825465784,0.6950205630447165,0.002448897720587632,0.017638216201200606,-0.155,-2.022,-4.93,3.112822350010721,0.02099903587406719,1.5369012207638877,-3.111073284203081,0.042240009622155045,1.4994372636374402,0.15500000000000025,2.022,-4.93,0,-2
0.5264067935444526,0.035731259412552986,0.12324709411210494,0.5273507701011781,0.027676115343835406,0.12898928251765626,0.7324277585227084,0.680355658316394,-0.025398453797544917,0.0034218021303622365,0.7191857598791628,0.6945844763272228,0.002422165755271656,0.017580619269472367,-0.138,-2.139,-5.061,3.1129296532435986,0.02094000649471029,1.535688027646178,-3.112014369223478,0.041873385641540084,1.4977245205906213,0.13800000000000026,2.139,-5.061,0,-2
0.5262679709889106,0.03671975142457691,0.12294044108933883,0.5271940706903021,0.028651626926887566,0.12887728643855784,0.7334231557168371,0.6792998274124673,-0.024931428862556646,0.003420605979271895,0.7198547544789267,0.6938937233595333,0.0023881992739190326,0.017482674825356186,0.022,-2.223,-5.206,3.1130978043938167,0.020825428747251618,1.5337679128052075,-3.1127092516220802,0.04122948837574909,1.4947977019547032,-0.021999999999999728,2.223,-5.206,0,-2
0.5262786311604194,0.03624984557130542,0.12305436988419967,0.5270465973989695,0.02985576793776121,0.12879067656303025,0.7339492365358792,0.6787935907185966,-0.02323016017464519,0.003034577601968275,0.7205497227578918,0.6931737615498298,0.002374148403758589,0.017416340362483927,0.15,-2.379,-5.379,3.113192137863468,0.02072520003895467,1.531768693584339,-3.1144865324814512,0.03822853094968776,1.4932621951548353,-0.14999999999999972,2.379,-5.379,0,-2
0.5265059966541938,0.034801947660233645,0.12315728946275191,0.5269190317814713,0.03079698036507858,0.12871846761801845,0.7337235050159955,0.6790545206081171,-0.02276737650907469,0.0027361851835009735,0.7211124699085665,0.6925897263390228,0.0023543265685834,0.01736319266967068,0.187,-2.469,-5.485,3.1132795129559647,0.02065713832048862,1.5301482471566472,-3.1146649832564326,0.037134490392610506,1.4939338869411962,-0.1909999999999997,2.479,-5.489,0,-2
0.5268336753346138,0.033451358861710696,0.12344580932206588,0.5268437231575275,0.03146342490150475,0.12868570593952583,0.733478101871975,0.6793707957159143,-0.021356046091623913,0.00041546182154410304,0.7215837035878727,0.6920993621287691,0.002358847518886347,0.01733857466228025,0.204,-2.507,-5.511,3.113294772947773,0.020597277431060008,1.528788876027273,-3.1131659742007654,0.031898298710523326,1.4946850715573867,-0.20399999999999968,2.507,-5.511,0,-2
0.52684864992873,0.030951477117325932,0.12360166497773604,0.5268068261906872,0.03168879225665229,0.1286517367271091,0.7329803954434956,0.6799420770039591,-0.020198472549651205,0.0012562903010162438,0.7221090610852599,0.6915511162813003,0.0023236050740837897,0.01734734696725326,0.127,-2.505,-5.515,3.1133152057109736,0.020638826954654677,1.5272696239105616,-3.115950896990277,0.0313237001498518,1.4961482286487433,-0.1269999999999997,2.505,-5.515,0,-2
0.5266297530628853,0.029135597295548588,0.1241110615307756,0.5268042974772112,0.03162798495340529,0.1286380426010282,0.7321549951290562,0.6808396785042232,-0.019898160914942894,0.001217746176945348,0.7226649297634657,0.6909699039619069,0.0023064104901688513,0.017362542811691868,-0.063,-2.464,-5.501,3.113300397861674,0.020661935247414352,1.5256604302111703,-3.1162657233677105,0.03080012516045811,1.4985759468523203,0.0630000000000003,2.464,-5.501,0,-2
0.5266810512043648,0.0266921921441814,0.12414911027497726,0.5268190273266347,0.03128960655775019,0.12863121757336238,0.7312929955090647,0.6818174187410171,-0.018062714468124526,0.000550625707062811,0.7231048887470812,0.690508250760551,0.002248679369977026,0.017418854156809372,-0.417,-2.393,-5.451,3.1132854465212163,0.02080516384033491,1.5243826176426256,-3.1177555594679176,0.027172469181400736,1.501116177593522,0.41700000000000026,2.393,-5.451,0,-2
0.5267259234883004,0.02442155415513721,0.12453561730927902,0.5268786021566939,0.030439464685677868,0.12867159985024815,0.730548598051664,0.6826682566535193,-0.015919593934647678,-0.0005893993703945426,0.7236451447821488,0.6899395032193395,0.0021929997515931802,0.01752679058113687,-0.686,-2.261,-5.276,3.113189615563835,0.021012489349064696,1.5228095579139398,-3.1189878489286107,0.022457233164806835,1.5033062954774883,0.6860000000000003,2.261,-5.276,0,-2
0.5267108745075875,0.022233688421036867,0.12477249713487105,0.5269144238936874,0.029634036801286612,0.1287034726143775,0.7301378224773409,0.6830957088749569,-0.016431036872041203,-8.573493224014335e-05,0.7241476031585058,0.6894103366173512,0.002147191417210699,0.0176025637003365,-0.828,-2.096,-5.19,3.113127613918629,0.02116259128966451,1.5213471228352953,-3.1190107512515954,0.023878981894502924,1.5045078004202246,0.8280000000000002,2.096,-5.19,0,-2
0.5266895427204781,0.020705375737931398,0.12492584796494918,0.5269630555349496,0.02783953054963008,0.1287411054636355,0.7296049454274219,0.6836638102789866,-0.016471693026758917,-0.00024878241449042496,0.7252689868181466,0.6882283362514064,0.0020609116957404617,0.017699125377321,-1.083,-1.946,-5.144,3.113071742374506,0.021374276018384885,1.518084408499123,-3.1186985856552862,0.023697708286596054,1.5060674713711808,1.0830000000000002,1.9459999999999997,-5.144,0,-2
0.5267838820912056,0.019016931600358156,0.12495913453645187,0.5270042053086454,0.02674602075511961,0.12875267097625478,0.729005512620783,0.6843127975990853,-0.016043238555590405,-0.0007194126423515047,0.725900413237734,0.6875617717514566,0.002026637051236283,0.01772459306608658,-1.09,-1.758,-5.191,3.1130622552375624,0.02143287276998647,1.5162468787153347,-3.118578329350536,0.02240848745918966,1.507821156530903,1.0900000000000003,1.7579999999999998,-5.191,0,-2
0.5268987063862496,0.01720291573503223,0.12495913453645187,0.5270634253660805,0.024967598308659127,0.12876783659634386,0.7282605863520552,0.6850620921883884,-0.017677138526004412,-0.0022123381730462747,0.7268677492572463,0.6865385649968697,0.0019782033440882986,0.017749739111631392,-1.09,-1.499,-5.231,3.1130620203974475,0.021497632223334485,1.5134293549139428,-3.1141394316354565,0.02271790258059468,1.5099877619762812,1.0900000000000003,1.4989999999999999,-5.231,0,-2
0.5270712203480415,0.014481688089158205,0.12492584796494918,0.5270915076559306,0.023047971209241812,0.12875385898352185,0.7277069741409858,0.6856813064250661,-0.016428738282125793,-0.0021715479012096098,0.7277360389799069,0.6856182862269987,0.0018971150241509206,0.01775214067105018,-0.894,-1.366,-5.233,3.1131425351815287,0.02158286216339253,1.5108981295994452,-3.1158934689559428,0.020934164239922167,1.5116058175940068,0.8940000000000002,1.366,-5.233,0,-2
0.5271221408344917,0.011881814307953981,0.12505549378938155,0.52702849453483,0.020888257178410453,0.12871778230182818,0.7263508767714104,0.6871661024764754,-0.014175148119592728,-0.0026636973237730882,0.7286825718130835,0.6846124503604722,0.0017498564360964029,0.017758894063217536,-0.968,-1.329,-5.232,3.1133045275610094,0.021767459128089507,1.5081344991648187,-3.1182358357623383,0.0169322665869548,1.5155562212263196,0.9680000000000001,1.3289999999999997,-5.232,0,-2
0.5272368964649848,0.010257571525361208,0.12509501309937912,0.5270100730400851,0.019696829832391023,0.12872033581770378,0.7257590378340567,0.6877996380258974,-0.013669553729123861,-0.003079599344174734,0.7290533910731559,0.6842170147848209,0.001676445533385064,0.017786690682568947,-0.904,-1.066,-5.17,3.113352620328,0.02189722607075848,1.5070488152945682,-3.1183133689428675,0.015605943147487368,1.5172741976102162,0.9040000000000001,1.066,-5.17,0,-2
0.5273160094715766,0.008885376996781496,0.1251213702732988,0.527020795241706,0.01742608293475513,0.12880504189421843,0.7250991684958745,0.6884941629278193,-0.013688052582932557,-0.003235390596884569,0.729467284437688,0.6837731884017596,0.001590706109927332,0.017892314133765286,-0.711,-0.888,-5.084,3.1133023500868955,0.02214964431661724,1.5058307718912447,-3.1180470101761273,0.015395904228842076,1.5191900125306477,0.7110000000000001,0.8879999999999999,-5.084,0,-2
0.5273486537434272,0.006750528163697389,0.12510819097108322,0.5269381010842666,0.015202935063692705,0.12883310441581589,0.724340338786208,0.6892988101782642,-0.013489010947337605,-0.0026642605776004444,0.7296853362942237,0.683538985678961,0.0014383979530676553,0.01796271083850995,-0.458,-0.769,-4.905,3.113400645312267,0.022459158575630224,1.5051874072696316,-3.1191319441629792,0.015868992252899464,1.5213991990654587,0.45800000000000013,0.7689999999999999,-4.905,0,-2
0.5273472060658149,0.004467480666424897,0.12508183808869797,0.5268116845062268,0.013297383874634439,0.12882049721360392,0.7234342943108575,0.6902407461410829,-0.013736661643975521,-0.003555733258386612,0.7298899689717819,0.6833199056478826,0.0012720339756141848,0.017996934686453477,-0.303,-0.625,-4.673,3.1135712600924887,0.022740397635752686,1.5045857197218602,-3.117479287014639,0.014967079088759013,1.5240155851981052,0.30300000000000005,0.625,-4.673,0,-2
